timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-14T03:43:22+0000,gate,META_USDT,641.63,641.63,642.056,0,8.0,0.00000000
2026-09-14T03:43:38+0000,phemex,METAUSDT,641.43,641.53,641.80625,0,4.0,0.00000000
2026-09-14T03:44:44+0000,gate,META_USDT,641.64,641.64,642.064,0,8.0,0.00000000
2026-09-14T03:45:00+0000,phemex,METAUSDT,641.43,641.54,641.80625,0,4.0,0.00000000
2026-09-14T03:46:05+0000,gate,META_USDT,641.64,641.86,642.38,-0.000006,8.0,-0.00000600
2026-09-14T03:46:21+0000,phemex,METAUSDT,641.43,641.65,641.96875,0,4.0,0.00000000
2026-09-14T03:47:26+0000,gate,META_USDT,642.06,642.06,642.369,-0.000004,8.0,-0.00000400
2026-09-14T03:47:42+0000,phemex,METAUSDT,641.43,641.66,641.96875,0,4.0,0.00000000
2026-09-14T03:48:47+0000,gate,META_USDT,642,642,642.316,-0.000003,8.0,-0.00000300
2026-09-14T03:49:02+0000,phemex,METAUSDT,641.43,641.66,641.96875,0,4.0,0.00000000
2026-09-14T04:00:39+0000,gate,META_USDT,641.85,641.96,642.302,0,8.0,0.00000000
2026-09-14T04:00:55+0000,phemex,METAUSDT,641.65,642.04,642.2175,0,4.0,0.00000000
2026-09-14T04:09:45+0000,gate,META_USDT,642.35,642.35,642.635,0,8.0,0.00000000
2026-09-14T04:10:01+0000,phemex,METAUSDT,642.08,642.08,642.3675,0,4.0,0.00000000
2026-09-14T04:30:36+0000,gate,META_USDT,642.16,642.16,642.512,0,8.0,0.00000000
2026-09-14T04:30:52+0000,phemex,METAUSDT,641.87,641.92,642.343,0,4.0,0.00000000
2026-09-14T04:34:40+0000,gate,META_USDT,641.96,641.96,642.246,0,8.0,0.00000000
2026-09-14T04:34:56+0000,phemex,METAUSDT,641.72,641.77,642.223,0,4.0,0.00000000
2026-09-14T04:52:48+0000,gate,META_USDT,641.64,641.66,641.963,0,8.0,0.00000000
2026-09-14T04:53:04+0000,phemex,METAUSDT,641.34,641.71,641.915,0,4.0,0.00000000
2026-09-14T05:04:42+0000,gate,META_USDT,641.36,641.38,641.762,0,8.0,0.00000000
2026-09-14T05:04:59+0000,phemex,METAUSDT,641.11,641.11,641.5925,0,4.0,0.00000000
2026-09-14T05:22:46+0000,gate,META_USDT,640.71,640.71,641.764,0,8.0,0.00000000
2026-09-14T05:23:02+0000,phemex,METAUSDT,641.16,641.34,641.77625,0,4.0,0.00000000
2026-09-14T05:26:49+0000,gate,META_USDT,640.71,640.73,641.776,0,8.0,0.00000000
2026-09-14T05:27:05+0000,phemex,METAUSDT,641.16,641.27,641.77625,0,4.0,0.00000000
2026-09-14T05:56:50+0000,gate,META_USDT,641.12,641.12,641.559,0,8.0,0.00000000
2026-09-14T05:57:07+0000,phemex,METAUSDT,640.76,640.87,641.508,0,4.0,0.00000000
2026-09-14T06:48:44+0000,gate,META_USDT,640.97,640.97,641.28,0,8.0,0.00000000
2026-09-14T06:49:00+0000,phemex,METAUSDT,640.68,640.92,641.434,0,4.0,0.00000000
2026-09-14T06:56:35+0000,gate,META_USDT,640.68,640.68,640.992,0,8.0,0.00000000
2026-09-14T06:56:52+0000,phemex,METAUSDT,640.68,640.68,641.289,0,4.0,0.00000000
2026-09-14T07:00:40+0000,gate,META_USDT,640.51,640.51,640.708,0,8.0,0.00000000
2026-09-14T07:00:56+0000,phemex,METAUSDT,640.02,640.09,640.808,0,4.0,0.00000000
2026-09-14T07:09:46+0000,gate,META_USDT,639.94,639.94,640.026,0,8.0,0.00000000
2026-09-14T07:10:03+0000,phemex,METAUSDT,639.61,639.61,639.975,0,4.0,0.00000000
2026-09-14T07:18:53+0000,gate,META_USDT,639.84,639.84,640.111,0,8.0,0.00000000
2026-09-14T07:19:09+0000,phemex,METAUSDT,639.51,639.51,640.1,0,4.0,0.00000000
2026-09-14T07:21:35+0000,gate,META_USDT,639.7,639.77,640.097,0,8.0,0.00000000
2026-09-14T07:21:51+0000,phemex,METAUSDT,639.51,639.51,639.84714286,0,4.0,0.00000000
2026-09-14T08:01:48+0000,gate,META_USDT,638.52,638.16,638.167,0,8.0,0.00000000
2026-09-14T08:02:04+0000,phemex,METAUSDT,638.72,638.98,639.408,0,4.0,0.00000000
2026-09-14T08:22:39+0000,gate,META_USDT,641.2,641.14,640.709,0,8.0,0.00000000
2026-09-14T08:22:55+0000,phemex,METAUSDT,640.69,640.71,641.42,0,4.0,0.00000000
2026-09-14T08:34:41+0000,gate,META_USDT,640.53,640.47,640.01,0,8.0,0.00000000
2026-09-14T08:34:59+0000,phemex,METAUSDT,640.21,640.34,640.877,0,4.0,0.00000000
2026-09-14T09:01:45+0000,gate,META_USDT,640.43,640.42,640.011,0,8.0,0.00000000
2026-09-14T09:02:02+0000,phemex,METAUSDT,640.22,640.22,640.651,0,4.0,0.00000000
2026-09-14T12:00:12+0000,gate,META_USDT,663.17,662.89,662.56,0,8.0,0.00000000
2026-09-14T12:00:26+0000,phemex,METAUSDT,663.79,663.39,663.39,0,4.0,0.00000000
2026-09-14T12:01:31+0000,gate,META_USDT,662.4,662.4,662.273,0,8.0,0.00000000
2026-09-14T12:01:46+0000,phemex,METAUSDT,663.79,663.06,663.06,0,4.0,0.00000000
2026-09-14T12:02:51+0000,gate,META_USDT,662.25,662.25,662.193,0,8.0,0.00000000
2026-09-14T12:03:06+0000,phemex,METAUSDT,663.79,663.18,663.18,-0.00015039,4.0,-0.00030078
2026-09-14T12:27:39+0000,gate,META_USDT,661.66,661.66,661.474,0,8.0,0.00000000
2026-09-14T12:27:54+0000,phemex,METAUSDT,662.05,662.04,662.047,0,4.0,0.00000000
2026-09-14T12:40:47+0000,gate,META_USDT,660.03,660.09,660.099,0,8.0,0.00000000
2026-09-14T12:41:04+0000,phemex,METAUSDT,661.81,660.71,660.712,0,4.0,0.00000000
