timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-03T03:21:03+0000,gate,TURTLE_USDT,0.03549,0.03569,0.03569,0.0001,8.0,0.00010000
2026-07-03T03:21:13+0000,phemex,TURTLEUSDT,0.03576,0.03572,0.03572,0.00005,4.0,0.00010000
2026-07-03T03:22:17+0000,gate,TURTLE_USDT,0.03549,0.03568,0.03568,0.0001,8.0,0.00010000
2026-07-03T03:22:28+0000,phemex,TURTLEUSDT,0.03577,0.03572,0.03572,0.00005,4.0,0.00010000
2026-07-03T03:23:32+0000,gate,TURTLE_USDT,0.03549,0.03568,0.03568,0.0001,8.0,0.00010000
2026-07-03T03:23:43+0000,phemex,TURTLEUSDT,0.03572,0.0357,0.03570333,0.00005,4.0,0.00010000
2026-07-03T09:19:26+0000,gate,TURTLE_USDT,0.036,0.03599,0.03595,0.0001,8.0,0.00010000
2026-07-03T09:19:39+0000,phemex,TURTLEUSDT,0.03598,0.03594,0.035942,0.00005,4.0,0.00010000
2026-07-03T09:20:45+0000,gate,TURTLE_USDT,0.036,0.03597,0.03594,0.0001,8.0,0.00010000
2026-07-03T09:20:57+0000,phemex,TURTLEUSDT,0.03593,0.03594,0.035942,0.00005,4.0,0.00010000
2026-07-03T09:22:03+0000,gate,TURTLE_USDT,0.03594,0.03594,0.03593,0.0001,8.0,0.00010000
2026-07-03T09:22:16+0000,phemex,TURTLEUSDT,0.03595,0.03594,0.03594333,0.00005,4.0,0.00010000
2026-07-03T09:23:22+0000,gate,TURTLE_USDT,0.03594,0.03594,0.03593,0.0001,8.0,0.00010000
2026-07-03T09:23:34+0000,phemex,TURTLEUSDT,0.03592,0.03592,0.03592667,0.00005,4.0,0.00010000
2026-07-03T09:24:41+0000,gate,TURTLE_USDT,0.03594,0.03594,0.03593,0.0001,8.0,0.00010000
2026-07-03T09:24:52+0000,phemex,TURTLEUSDT,0.03597,0.03594,0.03594167,0.00005,4.0,0.00010000
2026-07-03T14:05:54+0000,gate,TURTLE_USDT,0.03806,0.038,0.038,0.0001,8.0,0.00010000
2026-07-03T14:06:05+0000,phemex,TURTLEUSDT,0.03803,0.03802,0.038012,0.00005,4.0,0.00010000
2026-07-03T14:07:10+0000,gate,TURTLE_USDT,0.03806,0.03801,0.038,0.0001,8.0,0.00010000
2026-07-03T14:07:20+0000,phemex,TURTLEUSDT,0.03795,0.03795,0.037949,0.00005,4.0,0.00010000
2026-07-03T14:08:25+0000,gate,TURTLE_USDT,0.03806,0.03797,0.03796,0.0001,8.0,0.00010000
2026-07-03T14:08:36+0000,phemex,TURTLEUSDT,0.03797,0.03792,0.03791,0.00005,4.0,0.00010000
2026-07-03T14:09:40+0000,gate,TURTLE_USDT,0.03806,0.03793,0.03792,0.0001,8.0,0.00010000
2026-07-03T14:09:50+0000,phemex,TURTLEUSDT,0.03793,0.0379,0.037899,0.00005,4.0,0.00010000
2026-07-03T19:24:08+0000,gate,TURTLE_USDT,0.03806,0.03802,0.038,0.0001,8.0,0.00010000
2026-07-03T19:24:20+0000,phemex,TURTLEUSDT,0.0381,0.03802,0.038019,0.00005,4.0,0.00010000
2026-07-03T19:25:25+0000,gate,TURTLE_USDT,0.03806,0.03806,0.03805,0.0001,8.0,0.00010000
2026-07-03T19:25:37+0000,phemex,TURTLEUSDT,0.03813,0.03809,0.038078,0.00005,4.0,0.00010000
2026-07-03T19:26:42+0000,gate,TURTLE_USDT,0.03818,0.0381,0.03808,0.0001,8.0,0.00010000
2026-07-03T19:26:55+0000,phemex,TURTLEUSDT,0.03807,0.03816,0.038168,0.00005,4.0,0.00010000
2026-07-03T19:28:00+0000,gate,TURTLE_USDT,0.03821,0.03821,0.0382,0.0001,8.0,0.00010000
2026-07-03T19:28:12+0000,phemex,TURTLEUSDT,0.03818,0.03818,0.03818,0.00005,4.0,0.00010000
2026-07-03T19:30:32+0000,gate,TURTLE_USDT,0.03821,0.03819,0.03819,0.0001,8.0,0.00010000
2026-07-03T19:30:44+0000,phemex,TURTLEUSDT,0.03814,0.03818,0.038188,0.00005,4.0,0.00010000
2026-07-03T20:01:38+0000,gate,TURTLE_USDT,0.03821,0.03841,0.03841,0.0001,8.0,0.00010000
2026-07-03T20:01:50+0000,phemex,TURTLEUSDT,0.03845,0.03843,0.03841444,0.00005,4.0,0.00010000
