timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-05T03:52:25+0000,gate,AXS_USDT,0.9855,0.9855,0.9861,-0.000224,8.0,-0.00022400
2026-06-05T03:52:26+0000,phemex,AXSUSDT,0.983,0.983,0.98505186,0.00002825,4.0,0.00005650
2026-06-05T03:53:42+0000,gate,AXS_USDT,0.9855,0.9846,0.9848,-0.000234,8.0,-0.00023400
2026-06-05T03:53:44+0000,phemex,AXSUSDT,0.982,0.982,0.98402139,0.00002963,4.0,0.00005926
2026-06-05T03:54:59+0000,gate,AXS_USDT,0.9855,0.9839,0.9841,-0.000253,8.0,-0.00025300
2026-06-05T03:55:01+0000,phemex,AXSUSDT,0.981,0.981,0.98310834,0.00003758,4.0,0.00007516
2026-06-05T03:56:17+0000,gate,AXS_USDT,0.9829,0.9829,0.984,-0.000259,8.0,-0.00025900
2026-06-05T03:56:18+0000,phemex,AXSUSDT,0.983,0.983,0.98405179,0.00003867,4.0,0.00007734
2026-06-05T05:45:27+0000,gate,AXS_USDT,0.9801,0.9813,0.9829,-0.000324,8.0,-0.00032400
2026-06-05T05:45:28+0000,phemex,AXSUSDT,0.982,0.982,0.98301917,-0.00010783,4.0,-0.00021566
2026-06-05T05:45:50+0000,gate,AXS_USDT,0.9805,0.9805,0.982,-0.000324,8.0,-0.00032400
2026-06-05T05:45:51+0000,phemex,AXSUSDT,0.981,0.982,0.98203653,-0.00010783,4.0,-0.00021566
2026-06-05T08:49:26+0000,gate,AXS_USDT,0.9492,0.9492,0.9506,-0.000932,8.0,-0.00093200
2026-06-05T08:49:28+0000,phemex,AXSUSDT,0.95,0.95,0.95099241,0.00005,4.0,0.00010000
