timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-18T02:21:42+0000,gate,ICX_USDT,0.04012,0.04009,0.040096,0.0001,8.0,0.00010000
2026-02-18T02:21:46+0000,phemex,ICXUSDT,0.04,0.04,0.04008,0.0001,8.0,0.00010000
2026-02-18T02:22:58+0000,gate,ICX_USDT,0.04012,0.04009,0.040088,0.0001,8.0,0.00010000
2026-02-18T02:23:01+0000,phemex,ICXUSDT,0.04,0.04,0.04008,0.0001,8.0,0.00010000
2026-02-18T02:24:13+0000,gate,ICX_USDT,0.04012,0.04003,0.040028,0.0001,8.0,0.00010000
2026-02-18T02:24:17+0000,phemex,ICXUSDT,0.04,0.04,0.04008,0.0001,8.0,0.00010000
2026-02-18T02:25:28+0000,gate,ICX_USDT,0.04012,0.04003,0.040026,0.0001,8.0,0.00010000
2026-02-18T02:25:32+0000,phemex,ICXUSDT,0.0401,0.04,0.040075,0.0001,8.0,0.00010000
2026-02-18T02:26:48+0000,gate,ICX_USDT,0.04012,0.04004,0.040022,0.0001,8.0,0.00010000
2026-02-18T02:26:52+0000,phemex,ICXUSDT,0.0401,0.04,0.040065,0.0001,8.0,0.00010000
2026-02-18T02:29:17+0000,gate,ICX_USDT,0.04012,0.04011,0.040082,0.0001,8.0,0.00010000
2026-02-18T02:29:20+0000,phemex,ICXUSDT,0.04,0.04,0.040065,0.0001,8.0,0.00010000
2026-02-18T02:30:31+0000,gate,ICX_USDT,0.04012,0.04012,0.0401,0.0001,8.0,0.00010000
2026-02-18T02:30:35+0000,phemex,ICXUSDT,0.04,0.04,0.04007333,0.0001,8.0,0.00010000
2026-02-18T02:40:33+0000,gate,ICX_USDT,0.04012,0.04015,0.040154,0.0001,8.0,0.00010000
2026-02-18T02:40:37+0000,phemex,ICXUSDT,0.0401,0.0401,0.04013651,0.0001,8.0,0.00010000
2026-02-18T02:48:18+0000,gate,ICX_USDT,0.04029,0.04022,0.0402,0.0001,8.0,0.00010000
2026-02-18T02:48:22+0000,phemex,ICXUSDT,0.0402,0.0402,0.04021503,0.0001,8.0,0.00010000
2026-02-18T02:49:33+0000,gate,ICX_USDT,0.04029,0.04023,0.04022,0.0001,8.0,0.00010000
2026-02-18T02:49:37+0000,phemex,ICXUSDT,0.0402,0.0402,0.04021402,0.0001,8.0,0.00010000
2026-02-18T03:12:26+0000,gate,ICX_USDT,0.04029,0.04029,0.04029,0.0001,8.0,0.00010000
2026-02-18T03:12:30+0000,phemex,ICXUSDT,0.0403,0.0402,0.04029005,0.0001,8.0,0.00010000
2026-02-18T03:20:18+0000,gate,ICX_USDT,0.04077,0.04084,0.040856,0.0001,8.0,0.00010000
2026-02-18T03:20:22+0000,phemex,ICXUSDT,0.0408,0.0408,0.04089011,0.0001,8.0,0.00010000
2026-02-18T03:21:34+0000,gate,ICX_USDT,0.04077,0.04077,0.040796,0.0001,8.0,0.00010000
2026-02-18T03:21:37+0000,phemex,ICXUSDT,0.0407,0.0407,0.04082261,0.0001,8.0,0.00010000
2026-02-18T03:29:18+0000,gate,ICX_USDT,0.0407,0.04075,0.040792,0.0001,8.0,0.00010000
2026-02-18T03:29:22+0000,phemex,ICXUSDT,0.0407,0.0407,0.04080511,0.0001,8.0,0.00010000
2026-02-18T03:30:33+0000,gate,ICX_USDT,0.04066,0.04075,0.040784,0.0001,8.0,0.00010000
2026-02-18T03:30:37+0000,phemex,ICXUSDT,0.0407,0.0407,0.04080011,0.0001,8.0,0.00010000
2026-02-18T03:39:33+0000,gate,ICX_USDT,0.04063,0.04068,0.040688,0.0001,8.0,0.00010000
2026-02-18T03:39:37+0000,phemex,ICXUSDT,0.0406,0.0406,0.0407126,0.0001,8.0,0.00010000
2026-02-18T03:52:12+0000,gate,ICX_USDT,0.04063,0.04069,0.040692,0.0001,8.0,0.00010000
