timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-12T02:49:05+0000,gate,GLW_USDT,190.22,190.22,190.251,0.0001,8.0,0.00010000
2026-07-12T02:49:18+0000,phemex,GLWUSDT,189.9,189.9,189.956,0,8.0,0.00000000
2026-07-12T02:50:21+0000,gate,GLW_USDT,190.22,190.22,190.257,0.0001,8.0,0.00010000
2026-07-12T02:50:34+0000,phemex,GLWUSDT,189.9,189.9,189.949,0,8.0,0.00000000
2026-07-12T02:51:36+0000,gate,GLW_USDT,190.22,190.22,190.265,0.0001,8.0,0.00010000
2026-07-12T02:51:49+0000,phemex,GLWUSDT,189.81,189.87,189.956,0,8.0,0.00000000
2026-07-12T02:52:51+0000,gate,GLW_USDT,190.22,190.22,190.247,0.0001,8.0,0.00010000
2026-07-12T02:53:04+0000,phemex,GLWUSDT,189.9,189.9,189.942,0,8.0,0.00000000
2026-07-12T07:34:17+0000,gate,GLW_USDT,189.24,189.24,189.535,0.0001,8.0,0.00010000
2026-07-12T07:34:28+0000,phemex,GLWUSDT,189.08,189.08,189.087,0,8.0,0.00000000
2026-07-12T08:19:05+0000,gate,GLW_USDT,189.02,189.06,189.354,-0.000392,8.0,-0.00039200
2026-07-12T08:19:17+0000,phemex,GLWUSDT,188.77,188.77,188.813,0,8.0,0.00000000
2026-07-12T08:20:19+0000,gate,GLW_USDT,189.05,189.05,189.346,-0.000415,8.0,-0.00041500
2026-07-12T08:20:31+0000,phemex,GLWUSDT,188.81,188.79,188.799,0,8.0,0.00000000
2026-07-12T08:21:33+0000,gate,GLW_USDT,189.05,189.05,189.331,-0.000429,8.0,-0.00042900
2026-07-12T08:21:45+0000,phemex,GLWUSDT,188.61,188.63,188.706,0,8.0,0.00000000
2026-07-12T08:22:48+0000,gate,GLW_USDT,189.05,189.05,189.288,-0.000424,8.0,-0.00042400
2026-07-12T08:23:00+0000,phemex,GLWUSDT,188.45,188.56,188.627,0,8.0,0.00000000
2026-07-12T13:20:45+0000,gate,GLW_USDT,189.65,189.76,189.945,0.0001,8.0,0.00010000
2026-07-12T13:20:57+0000,phemex,GLWUSDT,189.4,189.47,189.516,0,8.0,0.00000000
2026-07-12T13:21:59+0000,gate,GLW_USDT,189.65,189.65,189.831,0.0001,8.0,0.00010000
2026-07-12T13:22:11+0000,phemex,GLWUSDT,189.4,189.45,189.502,0,8.0,0.00000000
2026-07-12T13:23:13+0000,gate,GLW_USDT,189.65,189.65,189.828,0.0001,8.0,0.00010000
2026-07-12T13:23:26+0000,phemex,GLWUSDT,189.43,189.45,189.499,0,8.0,0.00000000
2026-07-12T13:24:27+0000,gate,GLW_USDT,189.65,189.65,189.823,0.0001,8.0,0.00010000
2026-07-12T13:24:39+0000,phemex,GLWUSDT,189.49,189.49,189.513,0,8.0,0.00000000
