timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-28T09:57:15+0000,gate,GRAM_USDT,1.3958,1.3963,1.39716,0.00005,4.0,0.00010000
2026-08-28T09:57:30+0000,phemex,GRAMUSDT,1.398,1.397,1.3975,0.00005,4.0,0.00010000
2026-08-28T09:58:33+0000,gate,GRAM_USDT,1.3951,1.3951,1.39613,0.00005,4.0,0.00010000
2026-08-28T09:58:46+0000,phemex,GRAMUSDT,1.397,1.396,1.3965,0.00005,4.0,0.00010000
2026-08-28T09:59:49+0000,gate,GRAM_USDT,1.3951,1.3951,1.3963,0.00005,4.0,0.00010000
2026-08-28T10:00:02+0000,phemex,GRAMUSDT,1.396,1.396,1.39625,0.00005,4.0,0.00010000
2026-08-28T21:46:51+0000,gate,GRAM_USDT,1.363,1.363,1.36352,0.00005,4.0,0.00010000
2026-08-28T21:47:05+0000,phemex,GRAMUSDT,1.362,1.362,1.36325,0.00005,4.0,0.00010000
2026-08-28T21:48:08+0000,gate,GRAM_USDT,1.3621,1.3619,1.36283,0.00005,4.0,0.00010000
2026-08-28T21:48:21+0000,phemex,GRAMUSDT,1.361,1.361,1.36225,0.00005,4.0,0.00010000
2026-08-28T21:49:23+0000,gate,GRAM_USDT,1.3597,1.3598,1.36085,0.00005,4.0,0.00010000
2026-08-28T21:49:37+0000,phemex,GRAMUSDT,1.359,1.359,1.35975,0.00005,4.0,0.00010000
2026-08-28T21:50:40+0000,gate,GRAM_USDT,1.3602,1.3602,1.36114,0.00005,4.0,0.00010000
2026-08-28T21:50:54+0000,phemex,GRAMUSDT,1.361,1.36,1.3605,0.00005,4.0,0.00010000
