timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-16T02:13:13+0000,gate,AVAX_USDT,9.24,9.24,9.2515,0.0001,8.0,0.00010000
2026-02-16T02:13:14+0000,phemex,AVAXUSDT,9.253,9.252,9.2520983,0.0001,8.0,0.00010000
2026-02-16T02:14:28+0000,gate,AVAX_USDT,9.25,9.25,9.256,0.0001,8.0,0.00010000
2026-02-16T02:14:29+0000,phemex,AVAXUSDT,9.253,9.253,9.25233967,0.0001,8.0,0.00010000
2026-02-16T02:15:43+0000,gate,AVAX_USDT,9.25,9.25,9.2568,0.0001,8.0,0.00010000
2026-02-16T02:15:44+0000,phemex,AVAXUSDT,9.251,9.251,9.2522822,0.0001,8.0,0.00010000
2026-02-16T02:16:58+0000,gate,AVAX_USDT,9.26,9.25,9.2572,0.0001,8.0,0.00010000
2026-02-16T02:16:59+0000,phemex,AVAXUSDT,9.253,9.253,9.25252358,0.0001,8.0,0.00010000
2026-02-16T02:18:13+0000,gate,AVAX_USDT,9.25,9.25,9.2602,0.0001,8.0,0.00010000
2026-02-16T02:18:14+0000,phemex,AVAXUSDT,9.253,9.253,9.25268279,0.0001,8.0,0.00010000
2026-02-16T02:19:28+0000,gate,AVAX_USDT,9.23,9.24,9.2493,0.0001,8.0,0.00010000
2026-02-16T02:19:29+0000,phemex,AVAXUSDT,9.239,9.239,9.24213271,0.0001,8.0,0.00010000
2026-02-16T02:52:29+0000,gate,AVAX_USDT,9.21,9.21,9.2205,0.0001,8.0,0.00010000
2026-02-16T02:52:30+0000,phemex,AVAXUSDT,9.217,9.218,9.22036246,0.0001,8.0,0.00010000
2026-02-16T03:33:22+0000,gate,AVAX_USDT,9.21,9.21,9.2177,0.0001,8.0,0.00010000
2026-02-16T03:33:24+0000,phemex,AVAXUSDT,9.215,9.217,9.21937203,0.0001,8.0,0.00010000
2026-02-16T03:34:37+0000,gate,AVAX_USDT,9.2,9.21,9.2148,0.0001,8.0,0.00010000
2026-02-16T03:34:38+0000,phemex,AVAXUSDT,9.212,9.211,9.21117663,0.0001,8.0,0.00010000
2026-02-16T03:42:24+0000,gate,AVAX_USDT,9.2,9.2,9.2168,0.0001,8.0,0.00010000
2026-02-16T03:42:25+0000,phemex,AVAXUSDT,9.209,9.209,9.21069383,0.0001,8.0,0.00010000
2026-02-16T03:51:25+0000,gate,AVAX_USDT,9.22,9.23,9.2347,0.0001,8.0,0.00010000
2026-02-16T03:51:27+0000,phemex,AVAXUSDT,9.228,9.232,9.23879586,0.0001,8.0,0.00010000
2026-02-16T04:13:07+0000,gate,AVAX_USDT,9.26,9.26,9.268,0.0001,8.0,0.00010000
2026-02-16T04:13:08+0000,phemex,AVAXUSDT,9.26,9.26,9.26218868,0.0001,8.0,0.00010000
2026-02-16T04:14:22+0000,gate,AVAX_USDT,9.26,9.26,9.2693,0.0001,8.0,0.00010000
2026-02-16T04:14:24+0000,phemex,AVAXUSDT,9.261,9.263,9.269545,0.0001,8.0,0.00010000
2026-02-16T04:23:25+0000,gate,AVAX_USDT,9.29,9.29,9.2913,0.0001,8.0,0.00010000
2026-02-16T04:23:26+0000,phemex,AVAXUSDT,9.282,9.284,9.29161415,0.0001,8.0,0.00010000
2026-02-16T04:45:05+0000,gate,AVAX_USDT,9.25,9.26,9.2703,0.0001,8.0,0.00010000
2026-02-16T04:45:07+0000,phemex,AVAXUSDT,9.263,9.263,9.26272891,0.0001,8.0,0.00010000
2026-02-16T05:13:22+0000,gate,AVAX_USDT,9.24,9.24,9.2457,0.0001,8.0,0.00010000
2026-02-16T05:13:23+0000,phemex,AVAXUSDT,9.247,9.247,9.24941838,0.0001,8.0,0.00010000
2026-02-16T05:27:12+0000,gate,AVAX_USDT,9.2,9.2,9.2013,0.0001,8.0,0.00010000
2026-02-16T05:27:13+0000,phemex,AVAXUSDT,9.187,9.196,9.20106164,0.0001,8.0,0.00010000
