timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-07T03:27:14+0000,gate,AAOI_USDT,119.14,119.14,119.01,0.0001,8.0,0.00010000
2026-07-07T03:27:29+0000,phemex,AAOIUSDT,118.96,118.95,118.951,0,8.0,0.00000000
2026-07-07T03:28:33+0000,gate,AAOI_USDT,119,119,118.958,0.0001,8.0,0.00010000
2026-07-07T03:28:48+0000,phemex,AAOIUSDT,118.79,118.81,118.868,0,8.0,0.00000000
2026-07-07T03:29:52+0000,gate,AAOI_USDT,119,118.89,118.743,0.0001,8.0,0.00010000
2026-07-07T03:30:07+0000,phemex,AAOIUSDT,118.49,118.49,118.556,0,8.0,0.00000000
2026-07-07T03:31:11+0000,gate,AAOI_USDT,118.6,118.71,118.713,0.0001,8.0,0.00010000
2026-07-07T03:31:26+0000,phemex,AAOIUSDT,118.26,118.38,118.446,0,8.0,0.00000000
2026-07-07T09:42:29+0000,gate,AAOI_USDT,119.43,119.37,119.149,0.00032,8.0,0.00032000
2026-07-07T09:42:44+0000,phemex,AAOIUSDT,118.88,118.96,119.015,0,8.0,0.00000000
2026-07-07T09:43:47+0000,gate,AAOI_USDT,118.87,118.87,118.849,0.000318,8.0,0.00031800
2026-07-07T09:44:03+0000,phemex,AAOIUSDT,118.26,118.46,118.488,0,8.0,0.00000000
2026-07-07T09:45:06+0000,gate,AAOI_USDT,118.94,118.94,118.799,0.00029,8.0,0.00029000
2026-07-07T09:45:23+0000,phemex,AAOIUSDT,118.6,118.66,118.687,0,8.0,0.00000000
2026-07-07T09:46:26+0000,gate,AAOI_USDT,118.88,118.86,118.707,0.000289,8.0,0.00028900
2026-07-07T09:46:41+0000,phemex,AAOIUSDT,118.61,118.63,118.658,0,8.0,0.00000000
2026-07-07T09:47:44+0000,gate,AAOI_USDT,118.68,118.68,118.583,0.000282,8.0,0.00028200
2026-07-07T09:47:58+0000,phemex,AAOIUSDT,118.51,118.58,118.611,0,8.0,0.00000000
2026-07-07T14:35:45+0000,gate,AAOI_USDT,112.91,112.99,112.996,0.0001,8.0,0.00010000
2026-07-07T14:36:00+0000,phemex,AAOIUSDT,113.69,112.64,112.646,0,8.0,0.00000000
2026-07-07T14:37:03+0000,gate,AAOI_USDT,113.52,113.1,113.04,0.0001,8.0,0.00010000
2026-07-07T14:37:18+0000,phemex,AAOIUSDT,113.07,113.13,113.138,0,8.0,0.00000000
2026-07-07T14:38:21+0000,gate,AAOI_USDT,113.26,113.36,113.269,0.0001,8.0,0.00010000
2026-07-07T14:38:36+0000,phemex,AAOIUSDT,112.88,113.01,113.024,0,8.0,0.00000000
2026-07-07T14:39:39+0000,gate,AAOI_USDT,112.97,112.99,112.991,0.0001,8.0,0.00010000
2026-07-07T14:39:58+0000,phemex,AAOIUSDT,112.81,112.89,112.894,0,8.0,0.00000000
2026-07-07T19:56:11+0000,gate,AAOI_USDT,114.17,114.17,114.148,0.0001,8.0,0.00010000
2026-07-07T19:56:26+0000,phemex,AAOIUSDT,114,114,114.037,0,8.0,0.00000000
2026-07-07T19:57:30+0000,gate,AAOI_USDT,114.09,113.96,113.909,0.0001,8.0,0.00010000
2026-07-07T19:57:45+0000,phemex,AAOIUSDT,113.99,113.99,113.995,0,8.0,0.00000000
2026-07-07T19:58:48+0000,gate,AAOI_USDT,114.4,114.29,114.249,0.0001,8.0,0.00010000
2026-07-07T19:59:04+0000,phemex,AAOIUSDT,114.29,114.36,114.41,0,8.0,0.00000000
2026-07-07T20:00:07+0000,gate,AAOI_USDT,114.73,114.58,114.529,0.0001,8.0,0.00010000
2026-07-07T20:00:23+0000,phemex,AAOIUSDT,114.47,114.47,114.487,0,8.0,0.00000000
2026-07-07T20:02:39+0000,gate,AAOI_USDT,115.33,115.12,115.062,0.0001,8.0,0.00010000
2026-07-07T20:02:51+0000,phemex,AAOIUSDT,114.96,115.1,115.158,0,8.0,0.00000000
