timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,RARE_USDT,0.01569,0.01568,0.01567,0.00005,4.0,0.00010000
2026-03-21T02:04:01+0000,phemex,RAREUSDT,0.01564,0.01561,0.01561222,-0.00003273,4.0,-0.00006546
2026-03-21T02:05:10+0000,gate,RARE_USDT,0.01569,0.01566,0.01566,0.00005,4.0,0.00010000
2026-03-21T02:05:20+0000,phemex,RAREUSDT,0.01565,0.01561,0.01561222,-0.00002427,4.0,-0.00004854
2026-03-21T02:06:30+0000,gate,RARE_USDT,0.01569,0.01566,0.01566,0.00005,4.0,0.00010000
2026-03-21T02:06:36+0000,phemex,RAREUSDT,0.01564,0.01561,0.01560889,-0.00000321,4.0,-0.00000642
2026-03-21T02:07:46+0000,gate,RARE_USDT,0.01569,0.01566,0.01566,0.00005,4.0,0.00010000
2026-03-21T02:07:52+0000,phemex,RAREUSDT,0.01565,0.01561,0.01561333,0.00000534,4.0,0.00001068
2026-03-21T02:11:32+0000,gate,RARE_USDT,0.01569,0.01566,0.01566,0.00005,4.0,0.00010000
2026-03-21T02:11:39+0000,phemex,RAREUSDT,0.01564,0.01562,0.01561,0.00004497,4.0,0.00008994
2026-03-21T02:24:25+0000,gate,RARE_USDT,0.01564,0.01569,0.01569,0.00005,4.0,0.00010000
2026-03-21T02:24:31+0000,phemex,RAREUSDT,0.01566,0.01567,0.01569,0.00005,4.0,0.00010000
2026-03-21T02:24:45+0000,gate,RARE_USDT,0.01564,0.01568,0.01569,0.00005,4.0,0.00010000
2026-03-21T02:24:51+0000,phemex,RAREUSDT,0.01565,0.01567,0.01568778,0.00005,4.0,0.00010000
2026-03-21T02:32:22+0000,gate,RARE_USDT,0.01564,0.01568,0.01569,0.00005,4.0,0.00010000
2026-03-21T02:32:29+0000,phemex,RAREUSDT,0.01567,0.01566,0.015665,0.00005,4.0,0.00010000
2026-03-21T02:33:39+0000,gate,RARE_USDT,0.01564,0.01568,0.01569,0.00005,4.0,0.00010000
2026-03-21T02:33:45+0000,phemex,RAREUSDT,0.01566,0.01566,0.015665,0.00005,4.0,0.00010000
2026-03-21T02:41:31+0000,gate,RARE_USDT,0.01564,0.01567,0.01568,0.00005,4.0,0.00010000
2026-03-21T02:41:37+0000,phemex,RAREUSDT,0.01564,0.01564,0.01565,0.00005,4.0,0.00010000
2026-03-21T02:45:17+0000,gate,RARE_USDT,0.01564,0.01567,0.01568,0.00005,4.0,0.00010000
2026-03-21T02:45:23+0000,phemex,RAREUSDT,0.01563,0.01563,0.015645,0.00005,4.0,0.00010000
2026-03-21T02:45:36+0000,gate,RARE_USDT,0.01564,0.01567,0.01568,0.00005,4.0,0.00010000
2026-03-21T02:45:43+0000,phemex,RAREUSDT,0.01563,0.01563,0.015635,0.00005,4.0,0.00010000
2026-03-21T02:53:05+0000,gate,RARE_USDT,0.01564,0.01566,0.01567,0.00005,4.0,0.00010000
2026-03-21T02:53:12+0000,phemex,RAREUSDT,0.01563,0.01563,0.01564,0.00005,4.0,0.00010000
2026-03-21T02:54:22+0000,gate,RARE_USDT,0.01564,0.01566,0.01567,0.00005,4.0,0.00010000
2026-03-21T02:54:28+0000,phemex,RAREUSDT,0.01564,0.01563,0.015635,0.00005,4.0,0.00010000
2026-03-21T02:55:38+0000,gate,RARE_USDT,0.01564,0.01567,0.01568,0.00005,4.0,0.00010000
2026-03-21T02:55:44+0000,phemex,RAREUSDT,0.01565,0.01564,0.015645,0.00005,4.0,0.00010000
2026-03-21T03:03:27+0000,gate,RARE_USDT,0.01564,0.01566,0.01567,0.00005,4.0,0.00010000
2026-03-21T03:03:33+0000,phemex,RAREUSDT,0.01562,0.01562,0.01563,0.00005,4.0,0.00010000
2026-03-21T03:12:37+0000,gate,RARE_USDT,0.01564,0.01567,0.01568,0.00005,4.0,0.00010000
2026-03-21T03:12:43+0000,phemex,RAREUSDT,0.01563,0.01563,0.01564,0.00005,4.0,0.00010000
2026-03-21T03:16:24+0000,gate,RARE_USDT,0.01564,0.01564,0.01565,0.00005,4.0,0.00010000
2026-03-21T03:16:30+0000,phemex,RAREUSDT,0.01563,0.0156,0.01560667,0.00005,4.0,0.00010000
2026-03-21T03:16:44+0000,gate,RARE_USDT,0.01564,0.01565,0.01565,0.00005,4.0,0.00010000
2026-03-21T03:16:50+0000,phemex,RAREUSDT,0.01563,0.0156,0.01560667,0.00005,4.0,0.00010000
2026-03-21T03:25:29+0000,gate,RARE_USDT,0.01549,0.01546,0.01546,0.00005,4.0,0.00010000
2026-03-21T03:25:35+0000,phemex,RAREUSDT,0.01547,0.01547,0.015482,0.00005,4.0,0.00010000
2026-03-21T03:33:18+0000,gate,RARE_USDT,0.01548,0.01548,0.01546,0.00005,4.0,0.00010000
2026-03-21T03:33:25+0000,phemex,RAREUSDT,0.01547,0.01547,0.015481,0.00005,4.0,0.00010000
2026-03-21T03:34:34+0000,gate,RARE_USDT,0.01548,0.01548,0.01546,0.00005,4.0,0.00010000
2026-03-21T03:34:41+0000,phemex,RAREUSDT,0.01547,0.01547,0.015481,0.00005,4.0,0.00010000
