timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-22T00:01:21+0000,gate,TAKE_USDT,0.02622,0.02622,0.026205,0.00005,4.0,0.00010000
2026-04-22T00:01:33+0000,phemex,TAKEUSDT,0.0262,0.0262,0.026193,0.00005,4.0,0.00010000
2026-04-22T00:02:38+0000,gate,TAKE_USDT,0.02625,0.0262,0.026145,0.00005,4.0,0.00010000
2026-04-22T00:02:50+0000,phemex,TAKEUSDT,0.02625,0.02625,0.026226,0.00005,4.0,0.00010000
2026-04-22T00:10:21+0000,gate,TAKE_USDT,0.02639,0.02639,0.02632,0.000758,4.0,0.00151600
2026-04-22T00:10:30+0000,phemex,TAKEUSDT,0.0264,0.0264,0.026385,0.00005,4.0,0.00010000
2026-04-22T00:11:35+0000,gate,TAKE_USDT,0.0263,0.02628,0.0262,0.000804,4.0,0.00160800
2026-04-22T00:11:47+0000,phemex,TAKEUSDT,0.02631,0.02631,0.026296,0.00005,4.0,0.00010000
2026-04-22T00:19:26+0000,gate,TAKE_USDT,0.02634,0.02633,0.026265,0.00053,4.0,0.00106000
2026-04-22T00:19:37+0000,phemex,TAKEUSDT,0.02632,0.02632,0.026305,0.00005,4.0,0.00010000
2026-04-22T00:23:09+0000,gate,TAKE_USDT,0.02624,0.02626,0.0262,0.000405,4.0,0.00081000
2026-04-22T00:23:19+0000,phemex,TAKEUSDT,0.02627,0.02627,0.026237,0.00005,4.0,0.00010000
2026-04-22T00:33:23+0000,gate,TAKE_USDT,0.02623,0.02617,0.02609,0.000612,4.0,0.00122400
2026-04-22T00:33:35+0000,phemex,TAKEUSDT,0.02626,0.02626,0.026229,0.00005,4.0,0.00010000
2026-04-22T00:42:26+0000,gate,TAKE_USDT,0.02634,0.0263,0.026205,0.000818,4.0,0.00163600
2026-04-22T00:42:38+0000,phemex,TAKEUSDT,0.0264,0.02636,0.026327,0.00005,4.0,0.00010000
2026-04-22T00:50:23+0000,gate,TAKE_USDT,0.02643,0.02643,0.026375,0.00094,4.0,0.00188000
2026-04-22T00:50:34+0000,phemex,TAKEUSDT,0.02653,0.02653,0.02648,0.00005,4.0,0.00010000
2026-04-22T02:39:23+0000,gate,TAKE_USDT,0.0263,0.02626,0.02616,0.001014,4.0,0.00202800
2026-04-22T02:39:34+0000,phemex,TAKEUSDT,0.02631,0.02631,0.026286,0.00005,4.0,0.00010000
2026-04-22T02:40:38+0000,gate,TAKE_USDT,0.02634,0.02629,0.026185,0.00102,4.0,0.00204000
2026-04-22T02:40:50+0000,phemex,TAKEUSDT,0.0264,0.02638,0.026346,0.00005,4.0,0.00010000
2026-04-22T02:41:54+0000,gate,TAKE_USDT,0.02634,0.02632,0.026195,0.001036,4.0,0.00207200
2026-04-22T02:42:05+0000,phemex,TAKEUSDT,0.02639,0.02638,0.026341,0.00005,4.0,0.00010000
