timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-10T01:49:17+0000,gate,TXN_USDT,285.8,286.4,286.45,0.0001,8.0,0.00010000
2026-08-10T01:49:29+0000,phemex,TXNUSDT,286.56,286.5,286.5025,0,8.0,0.00000000
2026-08-10T01:50:31+0000,gate,TXN_USDT,286.7,286.6,286.58,0.0001,8.0,0.00010000
2026-08-10T01:50:43+0000,phemex,TXNUSDT,286.56,286.57,286.7275,0,8.0,0.00000000
2026-08-10T01:51:45+0000,gate,TXN_USDT,285.9,286.3,286.48,0.0001,8.0,0.00010000
2026-08-10T01:51:57+0000,phemex,TXNUSDT,286.27,286.35,286.5275,0,8.0,0.00000000
2026-08-10T01:52:59+0000,gate,TXN_USDT,286.7,286.6,286.67,0.0001,8.0,0.00010000
2026-08-10T01:53:12+0000,phemex,TXNUSDT,286.27,286.42,286.5775,0,8.0,0.00000000
2026-08-10T07:41:44+0000,gate,TXN_USDT,287.6,287.8,287.83,0.0001,8.0,0.00010000
2026-08-10T07:41:57+0000,phemex,TXNUSDT,288.1,288.03,288.03,0,8.0,0.00000000
2026-08-10T07:42:59+0000,gate,TXN_USDT,287.6,287.7,287.78,0.0001,8.0,0.00010000
2026-08-10T07:43:11+0000,phemex,TXNUSDT,288.1,287.65,287.6,0,8.0,0.00000000
2026-08-10T07:44:13+0000,gate,TXN_USDT,287.6,287.9,287.93,0.0001,8.0,0.00010000
2026-08-10T07:44:25+0000,phemex,TXNUSDT,288.1,288.43,288.43,0,8.0,0.00000000
2026-08-10T07:45:27+0000,gate,TXN_USDT,288.8,288.1,287.88,0.0001,8.0,0.00010000
2026-08-10T07:45:40+0000,phemex,TXNUSDT,288.1,288.43,288.43,0,8.0,0.00000000
2026-08-10T13:08:12+0000,gate,TXN_USDT,288,287.6,287.65,0.0001,8.0,0.00010000
2026-08-10T13:08:25+0000,phemex,TXNUSDT,287.2,287.2,287.2225,0,8.0,0.00000000
2026-08-10T13:09:27+0000,gate,TXN_USDT,288,287.2,287.46,0.0001,8.0,0.00010000
2026-08-10T13:09:40+0000,phemex,TXNUSDT,287.2,287.47,287.5475,0,8.0,0.00000000
2026-08-10T13:10:42+0000,gate,TXN_USDT,287.9,287.6,287.61,0.0001,8.0,0.00010000
2026-08-10T13:10:55+0000,phemex,TXNUSDT,287.6,287.52,287.5225,0,8.0,0.00000000
2026-08-10T13:11:56+0000,gate,TXN_USDT,287.9,287.6,287.63,0.0001,8.0,0.00010000
2026-08-10T13:12:14+0000,phemex,TXNUSDT,287.6,287.27,287.2725,0,8.0,0.00000000
2026-08-10T18:58:00+0000,gate,TXN_USDT,282.5,282.8,282.82,0.0001,8.0,0.00010000
2026-08-10T18:58:15+0000,phemex,TXNUSDT,282.65,283.08,283.145,0,8.0,0.00000000
2026-08-10T18:59:18+0000,gate,TXN_USDT,283.5,283,282.96,0.0001,8.0,0.00010000
2026-08-10T18:59:32+0000,phemex,TXNUSDT,282.65,283.07,283.145,0,8.0,0.00000000
2026-08-10T19:00:34+0000,gate,TXN_USDT,282.5,282.9,282.98,0.0001,8.0,0.00010000
2026-08-10T19:00:53+0000,phemex,TXNUSDT,282.65,282.64,282.645,0,8.0,0.00000000
2026-08-10T19:01:56+0000,gate,TXN_USDT,282.5,283,283.02,0.0001,8.0,0.00010000
2026-08-10T19:02:11+0000,phemex,TXNUSDT,282.65,283.17,283.195,0,8.0,0.00000000
