timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-20T03:25:46+0000,gate,AXTI_USDT,45.79,45.79,45.793,0.0001,8.0,0.00010000
2026-07-20T03:25:58+0000,phemex,AXTIUSDT,45.75,45.79,45.809,0,8.0,0.00000000
2026-07-20T03:27:01+0000,gate,AXTI_USDT,45.86,45.84,45.801,0.0001,8.0,0.00010000
2026-07-20T03:27:12+0000,phemex,AXTIUSDT,45.83,45.81,45.818,0,8.0,0.00000000
2026-07-20T03:28:15+0000,gate,AXTI_USDT,45.77,45.77,45.766,0.0001,8.0,0.00010000
2026-07-20T03:28:27+0000,phemex,AXTIUSDT,45.83,45.88,45.88,0,8.0,0.00000000
2026-07-20T03:29:29+0000,gate,AXTI_USDT,45.79,45.79,45.769,0.0001,8.0,0.00010000
2026-07-20T03:29:41+0000,phemex,AXTIUSDT,45.83,45.81,45.806,0,8.0,0.00000000
2026-07-20T09:14:51+0000,gate,AXTI_USDT,46.43,46.34,46.303,0.0001,8.0,0.00010000
2026-07-20T09:15:04+0000,phemex,AXTIUSDT,46.29,46.29,46.2975,0,8.0,0.00000000
2026-07-20T09:16:07+0000,gate,AXTI_USDT,46.23,46.28,46.279,0.0001,8.0,0.00010000
2026-07-20T09:16:20+0000,phemex,AXTIUSDT,46.36,46.31,46.313,0,8.0,0.00000000
2026-07-20T09:17:23+0000,gate,AXTI_USDT,46.43,46.36,46.324,0.0001,8.0,0.00010000
2026-07-20T09:17:39+0000,phemex,AXTIUSDT,46.41,46.39,46.392,0,8.0,0.00000000
2026-07-20T09:18:42+0000,gate,AXTI_USDT,46.47,46.36,46.326,0.0001,8.0,0.00010000
2026-07-20T09:19:01+0000,phemex,AXTIUSDT,46.4,46.38,46.3815,0,8.0,0.00000000
2026-07-20T14:06:56+0000,gate,AXTI_USDT,50.02,50.05,50.06,0.0001,8.0,0.00010000
2026-07-20T14:07:11+0000,phemex,AXTIUSDT,49.76,49.82,49.8245,0,8.0,0.00000000
2026-07-20T14:08:14+0000,gate,AXTI_USDT,49.91,49.98,49.989,0.0001,8.0,0.00010000
2026-07-20T14:08:28+0000,phemex,AXTIUSDT,49.92,50.05,50.0825,0,8.0,0.00000000
2026-07-20T14:09:31+0000,gate,AXTI_USDT,49.89,49.81,49.812,0.0001,8.0,0.00010000
2026-07-20T14:09:46+0000,phemex,AXTIUSDT,49.81,49.82,49.8275,0,8.0,0.00000000
2026-07-20T14:10:49+0000,gate,AXTI_USDT,49.22,49.28,49.28,0.0001,8.0,0.00010000
2026-07-20T14:11:03+0000,phemex,AXTIUSDT,49.22,49.2,49.103,0,8.0,0.00000000
