timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-14T02:05:56+0000,gate,EDEN_USDT,0.0405,0.0405,0.0405,0.0001,8.0,0.00010000
2026-03-14T02:06:10+0000,phemex,EDENUSDT,0.0405,0.0405,0.04050333,0.00005,4.0,0.00010000
2026-03-14T02:07:14+0000,gate,EDEN_USDT,0.0404,0.0404,0.04047,0.0001,8.0,0.00010000
2026-03-14T02:07:27+0000,phemex,EDENUSDT,0.0404,0.0404,0.04042889,0.00005,4.0,0.00010000
2026-03-14T02:08:31+0000,gate,EDEN_USDT,0.0404,0.0404,0.04048,0.0001,8.0,0.00010000
2026-03-14T02:08:45+0000,phemex,EDENUSDT,0.0404,0.0404,0.04044444,0.00005,4.0,0.00010000
2026-03-14T02:09:49+0000,gate,EDEN_USDT,0.0404,0.0404,0.04049,0.0001,8.0,0.00010000
2026-03-14T02:10:03+0000,phemex,EDENUSDT,0.0404,0.0404,0.04043556,0.00005,4.0,0.00010000
2026-03-14T02:12:22+0000,gate,EDEN_USDT,0.0404,0.0404,0.04043,0.0001,8.0,0.00010000
2026-03-14T02:12:36+0000,phemex,EDENUSDT,0.0404,0.0403,0.04035667,0.00005,4.0,0.00010000
2026-03-14T02:13:40+0000,gate,EDEN_USDT,0.0403,0.0404,0.04043,0.0001,8.0,0.00010000
2026-03-14T02:13:54+0000,phemex,EDENUSDT,0.0403,0.0403,0.04035667,0.00005,4.0,0.00010000
2026-03-14T02:25:20+0000,gate,EDEN_USDT,0.0403,0.0403,0.04034,0.0001,8.0,0.00010000
2026-03-14T02:25:33+0000,phemex,EDENUSDT,0.0404,0.0403,0.04035667,0.00005,4.0,0.00010000
