timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-17T02:10:58+0000,gate,GRIFFAIN_USDT,0.01006,0.01004,0.01004,0.00005,4.0,0.00010000
2026-03-17T02:11:08+0000,phemex,GRIFFAINUSDT,0.01008,0.01006,0.0100395,0.0001,8.0,0.00010000
2026-03-17T02:12:16+0000,gate,GRIFFAIN_USDT,0.01006,0.01005,0.01004,0.00005,4.0,0.00010000
2026-03-17T02:12:26+0000,phemex,GRIFFAINUSDT,0.01006,0.01006,0.0100404,0.0001,8.0,0.00010000
2026-03-17T02:13:34+0000,gate,GRIFFAIN_USDT,0.01006,0.01006,0.01006,0.00005,4.0,0.00010000
2026-03-17T02:13:42+0000,phemex,GRIFFAINUSDT,0.01005,0.01006,0.0100628,0.0001,8.0,0.00010000
2026-03-17T02:14:51+0000,gate,GRIFFAIN_USDT,0.01006,0.01008,0.01008,0.00005,4.0,0.00010000
2026-03-17T02:14:59+0000,phemex,GRIFFAINUSDT,0.01008,0.01008,0.0100775,0.0001,8.0,0.00010000
2026-03-17T02:17:23+0000,gate,GRIFFAIN_USDT,0.01006,0.01008,0.01008,0.00005,4.0,0.00010000
2026-03-17T02:17:32+0000,phemex,GRIFFAINUSDT,0.01009,0.01009,0.0100814,0.0001,8.0,0.00010000
2026-03-17T02:18:40+0000,gate,GRIFFAIN_USDT,0.01006,0.01008,0.01008,0.00005,4.0,0.00010000
2026-03-17T02:18:49+0000,phemex,GRIFFAINUSDT,0.01005,0.01007,0.0100784,0.0001,8.0,0.00010000
2026-03-17T02:21:32+0000,gate,GRIFFAIN_USDT,0.01006,0.01006,0.01006,0.00005,4.0,0.00010000
2026-03-17T02:21:40+0000,phemex,GRIFFAINUSDT,0.01005,0.01005,0.0100558,0.0001,8.0,0.00010000
2026-03-17T02:31:38+0000,gate,GRIFFAIN_USDT,0.01004,0.01003,0.01003,0.00005,4.0,0.00010000
2026-03-17T02:31:47+0000,phemex,GRIFFAINUSDT,0.01002,0.01002,0.0100321,0.0001,8.0,0.00010000
2026-03-17T02:39:30+0000,gate,GRIFFAIN_USDT,0.01007,0.01006,0.01004,0.00005,4.0,0.00010000
2026-03-17T02:39:40+0000,phemex,GRIFFAINUSDT,0.01007,0.01004,0.0100416,0.0001,8.0,0.00010000
2026-03-17T02:51:09+0000,gate,GRIFFAIN_USDT,0.01006,0.01005,0.01004,0.00005,4.0,0.00010000
2026-03-17T02:51:18+0000,phemex,GRIFFAINUSDT,0.01007,0.01005,0.01002943,0.0001,8.0,0.00010000
2026-03-17T02:52:27+0000,gate,GRIFFAIN_USDT,0.01006,0.01005,0.01004,0.00005,4.0,0.00010000
2026-03-17T02:52:36+0000,phemex,GRIFFAINUSDT,0.01006,0.01006,0.01003114,0.0001,8.0,0.00010000
2026-03-17T02:52:48+0000,gate,GRIFFAIN_USDT,0.01006,0.01005,0.01004,0.00005,4.0,0.00010000
2026-03-17T02:52:57+0000,phemex,GRIFFAINUSDT,0.01008,0.01006,0.01003114,0.0001,8.0,0.00010000
2026-03-17T03:00:29+0000,gate,GRIFFAIN_USDT,0.01004,0.01005,0.01005,0.00005,4.0,0.00010000
2026-03-17T03:00:38+0000,phemex,GRIFFAINUSDT,0.01003,0.01004,0.01004457,0.0001,8.0,0.00010000
2026-03-17T03:01:47+0000,gate,GRIFFAIN_USDT,0.01004,0.01005,0.01005,0.00005,4.0,0.00010000
2026-03-17T03:01:55+0000,phemex,GRIFFAINUSDT,0.01006,0.01006,0.010048,0.0001,8.0,0.00010000
2026-03-17T03:21:18+0000,gate,GRIFFAIN_USDT,0.00997,0.00997,0.00997,0.00005,4.0,0.00010000
2026-03-17T03:21:27+0000,phemex,GRIFFAINUSDT,0.00998,0.00997,0.0099695,0.0001,8.0,0.00010000
2026-03-17T03:22:36+0000,gate,GRIFFAIN_USDT,0.00997,0.00997,0.00996,0.00005,4.0,0.00010000
2026-03-17T03:22:45+0000,phemex,GRIFFAINUSDT,0.00993,0.00995,0.0099524,0.0001,8.0,0.00010000
2026-03-17T03:30:29+0000,gate,GRIFFAIN_USDT,0.00989,0.00993,0.00993,0.00005,4.0,0.00010000
2026-03-17T03:30:37+0000,phemex,GRIFFAINUSDT,0.00994,0.00994,0.0099322,0.0001,8.0,0.00010000
2026-03-17T03:39:37+0000,gate,GRIFFAIN_USDT,0.00987,0.00983,0.00983,0.00005,4.0,0.00010000
2026-03-17T03:39:45+0000,phemex,GRIFFAINUSDT,0.00986,0.00983,0.0098264,0.0001,8.0,0.00010000
