timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-21T03:41:17+0000,gate,MARSCOIN_USDT,0.10064,0.10057,0.100459,0.00005,4.0,0.00010000
2026-09-21T03:41:30+0000,phemex,MARSCOINUSDT,0.10065,0.10064,0.100586,0.00005,4.0,0.00010000
2026-09-21T03:42:32+0000,gate,MARSCOIN_USDT,0.10026,0.10026,0.100171,0.00005,4.0,0.00010000
2026-09-21T03:42:44+0000,phemex,MARSCOINUSDT,0.10015,0.10015,0.1001552,0.00005,4.0,0.00010000
2026-09-21T03:43:46+0000,gate,MARSCOIN_USDT,0.10013,0.10013,0.100038,0.00005,4.0,0.00010000
2026-09-21T03:43:59+0000,phemex,MARSCOINUSDT,0.10009,0.10005,0.1000056,0.00005,4.0,0.00010000
2026-09-21T03:45:00+0000,gate,MARSCOIN_USDT,0.10002,0.09992,0.099895,0.00005,4.0,0.00010000
2026-09-21T03:45:13+0000,phemex,MARSCOINUSDT,0.09991,0.09994,0.0999468,0.00005,4.0,0.00010000
2026-09-21T12:11:03+0000,gate,MARSCOIN_USDT,0.10461,0.10461,0.104547,0.00005,4.0,0.00010000
2026-09-21T12:11:18+0000,phemex,MARSCOINUSDT,0.10488,0.1047,0.104542,0.00005,4.0,0.00010000
2026-09-21T12:12:20+0000,gate,MARSCOIN_USDT,0.10507,0.10497,0.104888,0.000053,4.0,0.00010600
2026-09-21T12:12:35+0000,phemex,MARSCOINUSDT,0.10491,0.10491,0.1047836,0.00005,4.0,0.00010000
2026-09-21T12:13:37+0000,gate,MARSCOIN_USDT,0.10507,0.10477,0.104713,0.00005,4.0,0.00010000
2026-09-21T12:13:51+0000,phemex,MARSCOINUSDT,0.10496,0.10486,0.1047088,0.00005,4.0,0.00010000
2026-09-21T12:14:53+0000,gate,MARSCOIN_USDT,0.10493,0.10488,0.104822,0.00005,4.0,0.00010000
2026-09-21T12:15:09+0000,phemex,MARSCOINUSDT,0.10441,0.10441,0.1042252,0.00005,4.0,0.00010000
2026-09-21T21:46:11+0000,gate,MARSCOIN_USDT,0.10096,0.10103,0.101051,0.00005,4.0,0.00010000
2026-09-21T21:46:23+0000,phemex,MARSCOINUSDT,0.10081,0.10086,0.1008656,0.00005,4.0,0.00010000
2026-09-21T21:47:25+0000,gate,MARSCOIN_USDT,0.1008,0.1008,0.100851,0.00005,4.0,0.00010000
2026-09-21T21:47:37+0000,phemex,MARSCOINUSDT,0.10069,0.10069,0.100632,0.00005,4.0,0.00010000
2026-09-21T21:48:39+0000,gate,MARSCOIN_USDT,0.10062,0.10062,0.10067,0.00005,4.0,0.00010000
2026-09-21T21:48:50+0000,phemex,MARSCOINUSDT,0.10061,0.10061,0.1005936,0.00005,4.0,0.00010000
2026-09-21T21:49:52+0000,gate,MARSCOIN_USDT,0.10063,0.10059,0.100672,0.00005,4.0,0.00010000
2026-09-21T21:50:08+0000,phemex,MARSCOINUSDT,0.10061,0.10065,0.1006552,0.00005,4.0,0.00010000
