timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-04T02:06:14+0000,gate,SCRT_USDT,0.0724,0.0724,0.07264,0.00005,4.0,0.00010000
2026-03-04T02:06:20+0000,phemex,SCRTUSDT,0.0723,0.0724,0.072616,0.0001,8.0,0.00010000
2026-03-04T02:07:27+0000,gate,SCRT_USDT,0.0724,0.0724,0.07259,0.00005,4.0,0.00010000
2026-03-04T02:07:33+0000,phemex,SCRTUSDT,0.0723,0.0724,0.072616,0.0001,8.0,0.00010000
2026-03-04T02:08:40+0000,gate,SCRT_USDT,0.0724,0.0724,0.0726,0.00005,4.0,0.00010000
2026-03-04T02:08:45+0000,phemex,SCRTUSDT,0.0724,0.0724,0.072599,0.0001,8.0,0.00010000
2026-03-04T02:09:52+0000,gate,SCRT_USDT,0.0724,0.0724,0.07259,0.00005,4.0,0.00010000
2026-03-04T02:09:58+0000,phemex,SCRTUSDT,0.0725,0.0725,0.072599,0.0001,8.0,0.00010000
2026-03-04T02:12:16+0000,gate,SCRT_USDT,0.0723,0.0723,0.07249,0.00005,4.0,0.00010000
2026-03-04T02:12:21+0000,phemex,SCRTUSDT,0.0724,0.0724,0.072449,0.0001,8.0,0.00010000
2026-03-04T02:13:28+0000,gate,SCRT_USDT,0.0723,0.0723,0.07256,0.00005,4.0,0.00010000
2026-03-04T02:13:33+0000,phemex,SCRTUSDT,0.0724,0.0724,0.072465,0.0001,8.0,0.00010000
2026-03-04T02:22:28+0000,gate,SCRT_USDT,0.0723,0.0724,0.07259,0.00005,4.0,0.00010000
2026-03-04T02:22:34+0000,phemex,SCRTUSDT,0.0725,0.0725,0.072535,0.0001,8.0,0.00010000
2026-03-04T02:36:16+0000,gate,SCRT_USDT,0.0723,0.0723,0.07251,0.00005,4.0,0.00010000
2026-03-04T02:36:22+0000,phemex,SCRTUSDT,0.0725,0.0725,0.072503,0.0001,8.0,0.00010000
2026-03-04T03:03:25+0000,gate,SCRT_USDT,0.0725,0.0726,0.07276,0.00005,4.0,0.00010000
2026-03-04T03:03:30+0000,phemex,SCRTUSDT,0.0727,0.0727,0.072791,0.0001,8.0,0.00010000
2026-03-04T03:35:18+0000,gate,SCRT_USDT,0.0717,0.0717,0.07195,0.00005,4.0,0.00010000
2026-03-04T03:35:24+0000,phemex,SCRTUSDT,0.0719,0.0719,0.071917,0.0001,8.0,0.00010000
2026-03-04T03:44:25+0000,gate,SCRT_USDT,0.0716,0.0716,0.07188,0.00005,4.0,0.00010000
2026-03-04T03:44:31+0000,phemex,SCRTUSDT,0.0719,0.0718,0.071837,0.0001,8.0,0.00010000
2026-03-04T03:45:37+0000,gate,SCRT_USDT,0.0715,0.0715,0.07184,0.00005,4.0,0.00010000
2026-03-04T03:45:43+0000,phemex,SCRTUSDT,0.0714,0.0716,0.071719,0.0001,8.0,0.00010000
2026-03-04T04:07:15+0000,gate,SCRT_USDT,0.0721,0.0721,0.0722,0.00005,4.0,0.00010000
2026-03-04T04:07:21+0000,phemex,SCRTUSDT,0.0721,0.0721,0.072197,0.0001,8.0,0.00010000
2026-03-04T04:08:28+0000,gate,SCRT_USDT,0.0721,0.0721,0.07219,0.00005,4.0,0.00010000
2026-03-04T04:08:34+0000,phemex,SCRTUSDT,0.0721,0.0721,0.072191,0.0001,8.0,0.00010000
2026-03-04T04:15:05+0000,gate,SCRT_USDT,0.0722,0.0722,0.07231,0.00005,4.0,0.00010000
2026-03-04T04:15:11+0000,phemex,SCRTUSDT,0.0721,0.0721,0.072309,0.0001,8.0,0.00010000
2026-03-04T04:16:18+0000,gate,SCRT_USDT,0.0721,0.0721,0.07228,0.00005,4.0,0.00010000
2026-03-04T04:16:24+0000,phemex,SCRTUSDT,0.0721,0.0721,0.072219,0.0001,8.0,0.00010000
2026-03-04T04:17:36+0000,gate,SCRT_USDT,0.0719,0.0719,0.0721,0.00005,4.0,0.00010000
2026-03-04T04:17:41+0000,phemex,SCRTUSDT,0.0719,0.0719,0.072101,0.0001,8.0,0.00010000
2026-03-04T04:22:58+0000,gate,SCRT_USDT,0.0719,0.0719,0.07206,0.00005,4.0,0.00010000
