timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-11T10:26:34+0000,gate,S_USDT,0.03045,0.03049,0.03058,0.00005,4.0,0.00010000
2026-06-11T10:26:41+0000,phemex,SUSDT,0.03052,0.03052,0.03058,0.0001,8.0,0.00010000
2026-06-11T10:27:51+0000,gate,S_USDT,0.0305,0.0305,0.03058,0.00005,4.0,0.00010000
2026-06-11T10:27:59+0000,phemex,SUSDT,0.0305,0.0305,0.030575,0.0001,8.0,0.00010000
2026-06-11T10:29:10+0000,gate,S_USDT,0.0305,0.0305,0.03058,0.00005,4.0,0.00010000
2026-06-11T10:29:17+0000,phemex,SUSDT,0.03053,0.03053,0.030585,0.0001,8.0,0.00010000
2026-06-11T10:30:27+0000,gate,S_USDT,0.0305,0.0305,0.03058,0.00005,4.0,0.00010000
2026-06-11T10:30:34+0000,phemex,SUSDT,0.03051,0.03051,0.03058,0.0001,8.0,0.00010000
2026-06-11T11:17:25+0000,gate,S_USDT,0.0304,0.0304,0.03047,0.00005,4.0,0.00010000
2026-06-11T11:17:33+0000,phemex,SUSDT,0.03039,0.03039,0.030455,0.0001,8.0,0.00010000
