timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-13T02:07:56+0000,gate,W_USDT,0.01841,0.0184,0.0184,-0.000158,4.0,-0.00031600
2026-03-13T02:08:02+0000,phemex,WUSDT,0.0184,0.0184,0.018446,0.0001,8.0,0.00010000
2026-03-13T02:09:12+0000,gate,W_USDT,0.0184,0.0184,0.0184,-0.000148,4.0,-0.00029600
2026-03-13T02:09:18+0000,phemex,WUSDT,0.0184,0.0184,0.01841,0.0001,8.0,0.00010000
2026-03-13T02:10:27+0000,gate,W_USDT,0.0184,0.0184,0.0184,-0.000143,4.0,-0.00028600
2026-03-13T02:10:33+0000,phemex,WUSDT,0.0184,0.0184,0.018436,0.0001,8.0,0.00010000
2026-03-13T02:11:43+0000,gate,W_USDT,0.0184,0.0184,0.0184,-0.000138,4.0,-0.00027600
2026-03-13T02:11:49+0000,phemex,WUSDT,0.0184,0.0184,0.018442,0.0001,8.0,0.00010000
2026-03-13T02:24:20+0000,gate,W_USDT,0.01841,0.01839,0.0184,-0.000165,4.0,-0.00033000
2026-03-13T02:24:26+0000,phemex,WUSDT,0.0184,0.0184,0.018446,0.0001,8.0,0.00010000
2026-03-13T02:25:36+0000,gate,W_USDT,0.01841,0.01839,0.0184,-0.000178,4.0,-0.00035600
2026-03-13T02:25:42+0000,phemex,WUSDT,0.0184,0.0184,0.018452,0.0001,8.0,0.00010000
2026-03-13T02:28:04+0000,gate,W_USDT,0.01841,0.01848,0.0185,-0.000181,4.0,-0.00036200
2026-03-13T02:28:13+0000,phemex,WUSDT,0.0184,0.0184,0.018456,0.0001,8.0,0.00010000
2026-03-13T02:37:02+0000,gate,W_USDT,0.01845,0.01845,0.0185,-0.000267,4.0,-0.00053400
2026-03-13T02:37:08+0000,phemex,WUSDT,0.0184,0.0184,0.0184575,0.0001,8.0,0.00010000
2026-03-13T02:38:18+0000,gate,W_USDT,0.01843,0.01844,0.0185,-0.000275,4.0,-0.00055000
2026-03-13T02:38:25+0000,phemex,WUSDT,0.0184,0.0184,0.01845,0.0001,8.0,0.00010000
2026-03-13T02:47:18+0000,gate,W_USDT,0.01842,0.01845,0.0185,-0.000324,4.0,-0.00064800
2026-03-13T02:47:28+0000,phemex,WUSDT,0.0184,0.0184,0.018445,0.0001,8.0,0.00010000
2026-03-13T02:48:37+0000,gate,W_USDT,0.01845,0.01845,0.0185,-0.000332,4.0,-0.00066400
2026-03-13T02:48:43+0000,phemex,WUSDT,0.0184,0.0184,0.018452,0.0001,8.0,0.00010000
2026-03-13T03:05:30+0000,gate,W_USDT,0.01843,0.01846,0.0185,-0.000296,4.0,-0.00059200
2026-03-13T03:05:36+0000,phemex,WUSDT,0.0184,0.0184,0.018458,0.0001,8.0,0.00010000
2026-03-13T03:27:18+0000,gate,W_USDT,0.01856,0.0185,0.0185,-0.000237,4.0,-0.00047400
2026-03-13T03:27:23+0000,phemex,WUSDT,0.0185,0.0185,0.018548,0.0001,8.0,0.00010000
2026-03-13T03:28:33+0000,gate,W_USDT,0.0185,0.0185,0.0185,-0.000233,4.0,-0.00046600
2026-03-13T03:28:39+0000,phemex,WUSDT,0.0185,0.0185,0.018524,0.0001,8.0,0.00010000
