timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-24T01:18:04+0000,gate,ICP_USDT,2.389,2.39,2.3925,0.0001,8.0,0.00010000
2026-08-24T01:18:06+0000,phemex,ICPUSDT,2.392,2.388,2.39097556,-0.00110633,8.0,-0.00110633
2026-08-24T01:19:18+0000,gate,ICP_USDT,2.394,2.394,2.3941,0.0001,8.0,0.00010000
2026-08-24T01:19:20+0000,phemex,ICPUSDT,2.389,2.389,2.39412176,-0.00111224,8.0,-0.00111224
2026-08-24T01:20:32+0000,gate,ICP_USDT,2.389,2.389,2.3917,0.000096,8.0,0.00009600
2026-08-24T01:20:37+0000,phemex,ICPUSDT,2.384,2.384,2.39015842,-0.00109332,8.0,-0.00109332
2026-08-24T01:21:48+0000,gate,ICP_USDT,2.383,2.383,2.3834,0.000094,8.0,0.00009400
2026-08-24T01:21:51+0000,phemex,ICPUSDT,2.382,2.382,2.38494556,-0.00105446,8.0,-0.00105446
2026-08-24T06:58:39+0000,gate,ICP_USDT,2.381,2.381,2.3825,0.0001,8.0,0.00010000
2026-08-24T06:58:43+0000,phemex,ICPUSDT,2.376,2.376,2.38230556,-0.00122096,8.0,-0.00122096
2026-08-24T07:00:01+0000,gate,ICP_USDT,2.38,2.38,2.3826,0.0001,8.0,0.00010000
2026-08-24T07:00:04+0000,phemex,ICPUSDT,2.376,2.376,2.38247,-0.0012249,8.0,-0.00122490
2026-08-24T07:01:21+0000,gate,ICP_USDT,2.379,2.379,2.3814,0.0001,8.0,0.00010000
2026-08-24T07:01:27+0000,phemex,ICPUSDT,2.371,2.373,2.38082556,-0.00122333,8.0,-0.00122333
2026-08-24T07:02:44+0000,gate,ICP_USDT,2.378,2.378,2.3801,0.0001,8.0,0.00010000
2026-08-24T07:02:48+0000,phemex,ICPUSDT,2.371,2.372,2.38003778,-0.00122129,8.0,-0.00122129
2026-08-24T07:45:42+0000,gate,ICP_USDT,2.37,2.37,2.3707,0.0001,8.0,0.00010000
2026-08-24T07:45:45+0000,phemex,ICPUSDT,2.367,2.368,2.37217444,-0.0012194,8.0,-0.00121940
2026-08-24T07:49:39+0000,gate,ICP_USDT,2.375,2.375,2.3751,0.0001,8.0,0.00010000
2026-08-24T07:49:44+0000,phemex,ICPUSDT,2.366,2.372,2.37593333,-0.00122542,8.0,-0.00122542
