timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-11T00:32:37+0000,gate,MEME_USDT,0.0005637,0.0005637,0.0005648,-0.000301,4.0,-0.00060200
2026-07-11T00:32:43+0000,phemex,MEMEUSDT,0.0005646,0.0005646,0.00056487,-0.00017119,4.0,-0.00034238
2026-07-11T02:41:28+0000,gate,MEME_USDT,0.0005638,0.0005641,0.000565,-0.000073,4.0,-0.00014600
2026-07-11T02:41:31+0000,phemex,MEMEUSDT,0.0005643,0.0005643,0.00056506,0.00005,4.0,0.00010000
2026-07-11T02:42:43+0000,gate,MEME_USDT,0.0005638,0.0005642,0.0005651,-0.000073,4.0,-0.00014600
2026-07-11T02:42:46+0000,phemex,MEMEUSDT,0.0005643,0.0005644,0.00056506,0.00005,4.0,0.00010000
2026-07-11T02:43:57+0000,gate,MEME_USDT,0.0005638,0.0005644,0.0005654,-0.000069,4.0,-0.00013800
2026-07-11T02:44:01+0000,phemex,MEMEUSDT,0.0005648,0.0005648,0.00056515,0.00005,4.0,0.00010000
2026-07-11T02:45:11+0000,gate,MEME_USDT,0.0005638,0.0005643,0.0005653,-0.000065,4.0,-0.00013000
2026-07-11T02:45:15+0000,phemex,MEMEUSDT,0.0005647,0.0005647,0.00056511,0.00005,4.0,0.00010000
