timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-13T01:59:48+0000,gate,QCOM_USDT,163.96,163.96,163.941,0.0001,8.0,0.00010000
2026-08-13T01:59:59+0000,phemex,QCOMUSDT,163.93,163.97,163.979,0,8.0,0.00000000
2026-08-13T02:01:03+0000,gate,QCOM_USDT,163.93,163.94,163.937,0.0001,8.0,0.00010000
2026-08-13T02:01:14+0000,phemex,QCOMUSDT,163.93,163.97,163.974,0,8.0,0.00000000
2026-08-13T02:02:17+0000,gate,QCOM_USDT,163.96,163.93,163.925,0.0001,8.0,0.00010000
2026-08-13T02:02:28+0000,phemex,QCOMUSDT,163.93,163.97,163.971,0,8.0,0.00000000
2026-08-13T02:03:31+0000,gate,QCOM_USDT,163.92,163.93,163.927,0.0001,8.0,0.00010000
2026-08-13T02:03:43+0000,phemex,QCOMUSDT,164,163.95,163.955,0,8.0,0.00000000
2026-08-13T07:13:16+0000,gate,QCOM_USDT,163.24,163.17,163.173,0.0001,8.0,0.00010000
2026-08-13T07:13:27+0000,phemex,QCOMUSDT,163.17,163.15,163.149,0,8.0,0.00000000
2026-08-13T07:27:21+0000,gate,QCOM_USDT,163.24,163.27,163.272,0.0001,8.0,0.00010000
2026-08-13T07:27:37+0000,phemex,QCOMUSDT,163.23,163.23,163.247,0,8.0,0.00000000
2026-08-13T07:28:41+0000,gate,QCOM_USDT,163.26,163.26,163.277,0.0001,8.0,0.00010000
2026-08-13T07:28:56+0000,phemex,QCOMUSDT,163.23,163.23,163.26,0,8.0,0.00000000
2026-08-13T07:30:00+0000,gate,QCOM_USDT,163.26,163.27,163.293,0.0001,8.0,0.00010000
2026-08-13T07:30:16+0000,phemex,QCOMUSDT,163.24,163.29,163.316,0,8.0,0.00000000
2026-08-13T07:31:19+0000,gate,QCOM_USDT,163.26,163.27,163.293,0.0001,8.0,0.00010000
2026-08-13T07:31:34+0000,phemex,QCOMUSDT,163.24,163.28,163.309,0,8.0,0.00000000
2026-08-13T07:32:38+0000,gate,QCOM_USDT,163.26,163.27,163.294,0.0001,8.0,0.00010000
2026-08-13T07:32:53+0000,phemex,QCOMUSDT,163.24,163.28,163.309,0,8.0,0.00000000
2026-08-13T12:13:24+0000,gate,QCOM_USDT,162.87,162.93,163.034,0.0001,8.0,0.00010000
2026-08-13T12:13:37+0000,phemex,QCOMUSDT,162.87,162.9,162.905,0,8.0,0.00000000
2026-08-13T12:14:41+0000,gate,QCOM_USDT,162.96,162.9,163.015,0.0001,8.0,0.00010000
2026-08-13T12:14:54+0000,phemex,QCOMUSDT,162.95,162.94,162.925,0,8.0,0.00000000
2026-08-13T13:11:14+0000,gate,QCOM_USDT,163.61,163.64,163.688,0.0001,8.0,0.00010000
2026-08-13T13:11:29+0000,phemex,QCOMUSDT,163.69,163.64,163.641,0,8.0,0.00000000
2026-08-13T13:12:33+0000,gate,QCOM_USDT,163.63,163.7,163.769,0.0001,8.0,0.00010000
2026-08-13T13:12:52+0000,phemex,QCOMUSDT,163.62,163.66,163.683,0,8.0,0.00000000
2026-08-13T13:13:56+0000,gate,QCOM_USDT,163.65,163.63,163.704,0.0001,8.0,0.00010000
2026-08-13T13:14:09+0000,phemex,QCOMUSDT,163.72,163.66,163.662,0,8.0,0.00000000
2026-08-13T13:15:14+0000,gate,QCOM_USDT,163.6,163.61,163.69,0.0001,8.0,0.00010000
2026-08-13T13:15:28+0000,phemex,QCOMUSDT,163.79,163.65,163.657,0,8.0,0.00000000
2026-08-13T19:04:40+0000,gate,QCOM_USDT,165.06,165.11,165.112,0.0001,8.0,0.00010000
2026-08-13T19:04:54+0000,phemex,QCOMUSDT,165.16,165.11,165.101,0,8.0,0.00000000
2026-08-13T19:05:57+0000,gate,QCOM_USDT,165.16,165.15,165.141,0.0001,8.0,0.00010000
2026-08-13T19:06:11+0000,phemex,QCOMUSDT,165.28,165.24,165.235,0,8.0,0.00000000
2026-08-13T19:07:14+0000,gate,QCOM_USDT,165.05,165.09,165.093,0.0001,8.0,0.00010000
2026-08-13T19:07:28+0000,phemex,QCOMUSDT,165.06,165.07,165.072,0,8.0,0.00000000
2026-08-13T19:08:31+0000,gate,QCOM_USDT,165.26,165.1,165.093,0.0001,8.0,0.00010000
2026-08-13T19:08:44+0000,phemex,QCOMUSDT,165.14,165.24,165.244,0,8.0,0.00000000
