timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-10T03:22:53+0000,gate,PYTH_USDT,0.0447,0.04472,0.04476,0.00005,4.0,0.00010000
2026-07-10T03:22:58+0000,phemex,PYTHUSDT,0.04469,0.04469,0.044747,0.0001,8.0,0.00010000
2026-07-10T03:24:11+0000,gate,PYTH_USDT,0.0447,0.0447,0.04474,0.00005,4.0,0.00010000
2026-07-10T03:24:16+0000,phemex,PYTHUSDT,0.04466,0.04467,0.0447232,0.0001,8.0,0.00010000
2026-07-10T03:25:29+0000,gate,PYTH_USDT,0.04465,0.04467,0.04473,0.00005,4.0,0.00010000
2026-07-10T03:25:35+0000,phemex,PYTHUSDT,0.04467,0.04467,0.0447217,0.0001,8.0,0.00010000
2026-07-10T03:26:47+0000,gate,PYTH_USDT,0.04468,0.04468,0.04473,0.00005,4.0,0.00010000
2026-07-10T03:26:52+0000,phemex,PYTHUSDT,0.04466,0.04466,0.0447222,0.0001,8.0,0.00010000
2026-07-10T09:36:16+0000,gate,PYTH_USDT,0.04499,0.045,0.04503,0.00005,4.0,0.00010000
2026-07-10T09:36:20+0000,phemex,PYTHUSDT,0.04497,0.04497,0.0450284,0.0001,8.0,0.00010000
2026-07-10T09:37:30+0000,gate,PYTH_USDT,0.04499,0.045,0.04502,0.00005,4.0,0.00010000
2026-07-10T09:37:34+0000,phemex,PYTHUSDT,0.04499,0.04499,0.0450387,0.0001,8.0,0.00010000
2026-07-10T09:38:45+0000,gate,PYTH_USDT,0.04499,0.04499,0.045,0.00005,4.0,0.00010000
2026-07-10T09:38:49+0000,phemex,PYTHUSDT,0.04497,0.04497,0.0449952,0.0001,8.0,0.00010000
2026-07-10T09:39:59+0000,gate,PYTH_USDT,0.04495,0.04499,0.04502,0.00005,4.0,0.00010000
2026-07-10T09:40:03+0000,phemex,PYTHUSDT,0.04498,0.04498,0.0450255,0.0001,8.0,0.00010000
2026-07-10T14:28:02+0000,gate,PYTH_USDT,0.04386,0.04396,0.04399,0.00005,4.0,0.00010000
2026-07-10T14:28:06+0000,phemex,PYTHUSDT,0.04393,0.04394,0.0439958,0.0001,8.0,0.00010000
2026-07-10T14:29:18+0000,gate,PYTH_USDT,0.04396,0.04401,0.04404,0.00005,4.0,0.00010000
2026-07-10T14:29:22+0000,phemex,PYTHUSDT,0.04402,0.04402,0.0440324,0.0001,8.0,0.00010000
2026-07-10T14:30:33+0000,gate,PYTH_USDT,0.04401,0.04401,0.04403,0.00005,4.0,0.00010000
2026-07-10T14:30:37+0000,phemex,PYTHUSDT,0.044,0.044,0.0440202,0.0001,8.0,0.00010000
2026-07-10T14:31:49+0000,gate,PYTH_USDT,0.04395,0.04402,0.04406,0.00005,4.0,0.00010000
2026-07-10T14:31:53+0000,phemex,PYTHUSDT,0.04405,0.04405,0.0440768,0.0001,8.0,0.00010000
2026-07-10T19:28:05+0000,gate,PYTH_USDT,0.04613,0.04614,0.0462,0.000004,4.0,0.00000800
2026-07-10T19:28:12+0000,phemex,PYTHUSDT,0.04614,0.04614,0.046187,0.0001,8.0,0.00010000
2026-07-10T19:29:29+0000,gate,PYTH_USDT,0.04621,0.04621,0.04625,0.000006,4.0,0.00001200
2026-07-10T19:29:34+0000,phemex,PYTHUSDT,0.0462,0.0462,0.046254,0.0001,8.0,0.00010000
2026-07-10T19:30:50+0000,gate,PYTH_USDT,0.0462,0.0462,0.04623,0.000006,4.0,0.00001200
2026-07-10T19:30:56+0000,phemex,PYTHUSDT,0.04619,0.04619,0.0462522,0.0001,8.0,0.00010000
2026-07-10T19:32:11+0000,gate,PYTH_USDT,0.04611,0.04613,0.04618,0.000006,4.0,0.00001200
2026-07-10T19:32:18+0000,phemex,PYTHUSDT,0.04614,0.04618,0.0462426,0.0001,8.0,0.00010000
2026-07-10T21:08:45+0000,gate,PYTH_USDT,0.04648,0.04648,0.04651,-0.00002,4.0,-0.00004000
2026-07-10T21:08:56+0000,phemex,PYTHUSDT,0.04646,0.04645,0.046458,0.0001,8.0,0.00010000
2026-07-10T21:30:55+0000,gate,PYTH_USDT,0.0467,0.04668,0.04669,-0.000012,4.0,-0.00002400
2026-07-10T21:31:01+0000,phemex,PYTHUSDT,0.04671,0.04671,0.0467356,0.0001,8.0,0.00010000
2026-07-10T23:35:35+0000,gate,PYTH_USDT,0.04724,0.04724,0.04727,0.000024,4.0,0.00004800
2026-07-10T23:35:41+0000,phemex,PYTHUSDT,0.04724,0.04724,0.0472966,0.0001,8.0,0.00010000
