timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-03T02:28:13+0000,gate,TUT_USDT,0.009035,0.009035,0.00903,0.00005,4.0,0.00010000
2026-04-03T02:28:22+0000,phemex,TUTUSDT,0.00899,0.00903,0.009034,0.0001,8.0,0.00010000
2026-04-03T02:29:29+0000,gate,TUT_USDT,0.009014,0.009014,0.009011,0.00005,4.0,0.00010000
2026-04-03T02:29:38+0000,phemex,TUTUSDT,0.00899,0.00902,0.0090255,0.0001,8.0,0.00010000
2026-04-03T02:30:45+0000,gate,TUT_USDT,0.009004,0.009009,0.009011,0.00005,4.0,0.00010000
2026-04-03T02:30:57+0000,phemex,TUTUSDT,0.00898,0.00901,0.0090237,0.0001,8.0,0.00010000
2026-04-03T02:32:04+0000,gate,TUT_USDT,0.008999,0.008999,0.009007,0.00005,4.0,0.00010000
2026-04-03T02:32:13+0000,phemex,TUTUSDT,0.00898,0.00898,0.0089991,0.0001,8.0,0.00010000
2026-04-03T02:33:20+0000,gate,TUT_USDT,0.009004,0.009015,0.009019,0.00005,4.0,0.00010000
2026-04-03T02:33:27+0000,phemex,TUTUSDT,0.00903,0.00901,0.0090187,0.0001,8.0,0.00010000
2026-04-03T02:34:35+0000,gate,TUT_USDT,0.009024,0.009016,0.009016,0.00005,4.0,0.00010000
2026-04-03T02:34:46+0000,phemex,TUTUSDT,0.00902,0.00901,0.0090183,0.0001,8.0,0.00010000
2026-04-03T03:06:31+0000,gate,TUT_USDT,0.00912,0.009118,0.009116,0.00005,4.0,0.00010000
2026-04-03T03:06:38+0000,phemex,TUTUSDT,0.00912,0.00912,0.0091222,0.0001,8.0,0.00010000
2026-04-03T03:15:30+0000,gate,TUT_USDT,0.00914,0.009142,0.009142,0.00005,4.0,0.00010000
2026-04-03T03:15:38+0000,phemex,TUTUSDT,0.00912,0.00914,0.0091465,0.0001,8.0,0.00010000
2026-04-03T03:19:11+0000,gate,TUT_USDT,0.009218,0.009207,0.00919,0.00005,4.0,0.00010000
2026-04-03T03:19:19+0000,phemex,TUTUSDT,0.0092,0.0092,0.00920389,0.0001,8.0,0.00010000
2026-04-03T04:09:14+0000,gate,TUT_USDT,0.009259,0.009259,0.009257,0.00005,4.0,0.00010000
2026-04-03T04:09:21+0000,phemex,TUTUSDT,0.00925,0.00925,0.0092549,0.0001,8.0,0.00010000
2026-04-03T04:10:29+0000,gate,TUT_USDT,0.009259,0.009259,0.009255,0.00005,4.0,0.00010000
2026-04-03T04:10:37+0000,phemex,TUTUSDT,0.00926,0.00926,0.0092625,0.0001,8.0,0.00010000
2026-04-03T04:40:02+0000,gate,TUT_USDT,0.009245,0.009246,0.009246,0.00005,4.0,0.00010000
2026-04-03T04:40:10+0000,phemex,TUTUSDT,0.00924,0.00924,0.0092444,0.0001,8.0,0.00010000
2026-04-03T04:41:17+0000,gate,TUT_USDT,0.009245,0.009249,0.009249,0.00005,4.0,0.00010000
2026-04-03T04:41:25+0000,phemex,TUTUSDT,0.00925,0.00924,0.0092451,0.0001,8.0,0.00010000
2026-04-03T04:59:23+0000,gate,TUT_USDT,0.009337,0.009319,0.009312,0.00005,4.0,0.00010000
2026-04-03T04:59:30+0000,phemex,TUTUSDT,0.0093,0.0093,0.0093131,0.0001,8.0,0.00010000
2026-04-03T05:21:05+0000,gate,TUT_USDT,0.009389,0.009404,0.009404,0.00005,4.0,0.00010000
2026-04-03T05:21:13+0000,phemex,TUTUSDT,0.00935,0.00937,0.0093846,0.0001,8.0,0.00010000
2026-04-03T05:22:21+0000,gate,TUT_USDT,0.009394,0.009404,0.009404,0.00005,4.0,0.00010000
2026-04-03T05:22:29+0000,phemex,TUTUSDT,0.00939,0.00939,0.0094004,0.0001,8.0,0.00010000
2026-04-03T05:31:22+0000,gate,TUT_USDT,0.009419,0.009419,0.009407,0.00005,4.0,0.00010000
2026-04-03T05:31:30+0000,phemex,TUTUSDT,0.0094,0.0094,0.0094092,0.0001,8.0,0.00010000
2026-04-03T06:03:22+0000,gate,TUT_USDT,0.009497,0.009483,0.009473,0.00005,4.0,0.00010000
2026-04-03T06:03:29+0000,phemex,TUTUSDT,0.00948,0.00946,0.0094665,0.0001,8.0,0.00010000
2026-04-03T06:11:17+0000,gate,TUT_USDT,0.009472,0.009454,0.009447,0.00005,4.0,0.00010000
2026-04-03T06:11:25+0000,phemex,TUTUSDT,0.00945,0.00944,0.009442,0.0001,8.0,0.00010000
2026-04-03T06:12:32+0000,gate,TUT_USDT,0.009472,0.009462,0.009451,0.00005,4.0,0.00010000
2026-04-03T06:12:40+0000,phemex,TUTUSDT,0.00945,0.00943,0.0094385,0.0001,8.0,0.00010000
2026-04-03T06:20:21+0000,gate,TUT_USDT,0.009515,0.009471,0.00946,0.00005,4.0,0.00010000
2026-04-03T06:20:28+0000,phemex,TUTUSDT,0.00945,0.00946,0.0094714,0.0001,8.0,0.00010000
