timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-24T03:38:58+0000,gate,SKL_USDT,0.00383,0.00382,0.003828,0.0001,8.0,0.00010000
2026-06-24T03:39:01+0000,phemex,SKLUSDT,0.00384,0.00383,0.00383826,0.00005,4.0,0.00010000
2026-06-24T03:40:19+0000,gate,SKL_USDT,0.00383,0.00382,0.003827,0.0001,8.0,0.00010000
2026-06-24T03:40:21+0000,phemex,SKLUSDT,0.00384,0.00383,0.00383826,0.00005,4.0,0.00010000
2026-06-24T03:41:34+0000,gate,SKL_USDT,0.00383,0.00382,0.003828,0.0001,8.0,0.00010000
2026-06-24T03:41:36+0000,phemex,SKLUSDT,0.00384,0.00383,0.00383826,0.00005,4.0,0.00010000
2026-06-24T03:42:52+0000,gate,SKL_USDT,0.00383,0.00382,0.003828,0.0001,8.0,0.00010000
2026-06-24T03:42:54+0000,phemex,SKLUSDT,0.00384,0.00383,0.00383826,0.00005,4.0,0.00010000
2026-06-24T09:31:34+0000,gate,SKL_USDT,0.00383,0.00383,0.003836,0.0001,8.0,0.00010000
2026-06-24T09:31:37+0000,phemex,SKLUSDT,0.00383,0.00383,0.00385453,0.00005,4.0,0.00010000
2026-06-24T09:32:53+0000,gate,SKL_USDT,0.00383,0.00383,0.003834,0.0001,8.0,0.00010000
2026-06-24T09:32:56+0000,phemex,SKLUSDT,0.00384,0.00384,0.00385441,0.00005,4.0,0.00010000
2026-06-24T09:34:13+0000,gate,SKL_USDT,0.00383,0.00383,0.003834,0.0001,8.0,0.00010000
2026-06-24T09:34:16+0000,phemex,SKLUSDT,0.00381,0.00383,0.00385476,0.00005,4.0,0.00010000
2026-06-24T09:35:31+0000,gate,SKL_USDT,0.00383,0.00383,0.003839,0.0001,8.0,0.00010000
2026-06-24T09:35:34+0000,phemex,SKLUSDT,0.00383,0.00383,0.00385485,0.00005,4.0,0.00010000
2026-06-24T09:36:49+0000,gate,SKL_USDT,0.00383,0.00383,0.003839,0.0001,8.0,0.00010000
2026-06-24T09:36:53+0000,phemex,SKLUSDT,0.00384,0.00384,0.00385539,0.00005,4.0,0.00010000
2026-06-24T09:40:36+0000,gate,SKL_USDT,0.00383,0.00384,0.003844,0.0001,8.0,0.00010000
2026-06-24T09:40:38+0000,phemex,SKLUSDT,0.00383,0.00383,0.00384071,0.00005,4.0,0.00010000
2026-06-24T14:32:01+0000,gate,SKL_USDT,0.00373,0.00373,0.003739,0.0001,8.0,0.00010000
2026-06-24T14:32:04+0000,phemex,SKLUSDT,0.00372,0.00372,0.00373145,0.00005,4.0,0.00010000
2026-06-24T14:33:21+0000,gate,SKL_USDT,0.00373,0.00373,0.003737,0.0001,8.0,0.00010000
2026-06-24T14:33:24+0000,phemex,SKLUSDT,0.00371,0.00372,0.00373135,0.00005,4.0,0.00010000
2026-06-24T14:34:42+0000,gate,SKL_USDT,0.00373,0.00373,0.003736,0.0001,8.0,0.00010000
2026-06-24T14:34:45+0000,phemex,SKLUSDT,0.00372,0.00372,0.00373135,0.00005,4.0,0.00010000
2026-06-24T14:36:03+0000,gate,SKL_USDT,0.00373,0.00373,0.003736,0.0001,8.0,0.00010000
2026-06-24T14:36:06+0000,phemex,SKLUSDT,0.00372,0.00372,0.00373138,0.00005,4.0,0.00010000
2026-06-24T15:09:48+0000,gate,SKL_USDT,0.00371,0.00371,0.003716,0.0001,8.0,0.00010000
2026-06-24T15:09:52+0000,phemex,SKLUSDT,0.0037,0.00371,0.00371921,0.00005,4.0,0.00010000
