timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-15T02:30:55+0000,gate,TAIKO_USDT,0.124,0.124,0.1241,0.00005,4.0,0.00010000
2026-03-15T02:31:05+0000,phemex,TAIKOUSDT,0.1239,0.1239,0.12394,0.00005,4.0,0.00010000
2026-03-15T02:32:11+0000,gate,TAIKO_USDT,0.124,0.124,0.12412,0.00005,4.0,0.00010000
2026-03-15T02:32:20+0000,phemex,TAIKOUSDT,0.1239,0.1239,0.12404,0.00005,4.0,0.00010000
2026-03-15T02:33:26+0000,gate,TAIKO_USDT,0.124,0.124,0.12413,0.00005,4.0,0.00010000
2026-03-15T02:33:36+0000,phemex,TAIKOUSDT,0.1239,0.1239,0.12402,0.00005,4.0,0.00010000
2026-03-15T02:34:40+0000,gate,TAIKO_USDT,0.124,0.124,0.12413,0.00005,4.0,0.00010000
2026-03-15T02:34:50+0000,phemex,TAIKOUSDT,0.1239,0.1239,0.12404,0.00005,4.0,0.00010000
2026-03-15T02:47:15+0000,gate,TAIKO_USDT,0.1244,0.1243,0.12438,0.00005,4.0,0.00010000
2026-03-15T02:47:24+0000,phemex,TAIKOUSDT,0.1243,0.1243,0.124415,0.00005,4.0,0.00010000
2026-03-15T02:48:30+0000,gate,TAIKO_USDT,0.1244,0.1243,0.12437,0.00005,4.0,0.00010000
2026-03-15T02:48:39+0000,phemex,TAIKOUSDT,0.1243,0.1243,0.12442,0.00005,4.0,0.00010000
2026-03-15T03:01:07+0000,gate,TAIKO_USDT,0.1244,0.1244,0.12447,0.00005,4.0,0.00010000
2026-03-15T03:01:16+0000,phemex,TAIKOUSDT,0.1243,0.1243,0.124515,0.00005,4.0,0.00010000
2026-03-15T03:19:15+0000,gate,TAIKO_USDT,0.1242,0.1241,0.12415,0.00005,4.0,0.00010000
2026-03-15T03:19:25+0000,phemex,TAIKOUSDT,0.1241,0.1241,0.124215,0.00005,4.0,0.00010000
2026-03-15T03:20:30+0000,gate,TAIKO_USDT,0.1242,0.1241,0.12417,0.00005,4.0,0.00010000
2026-03-15T03:20:39+0000,phemex,TAIKOUSDT,0.1241,0.1241,0.124215,0.00005,4.0,0.00010000
2026-03-15T03:28:17+0000,gate,TAIKO_USDT,0.1242,0.1241,0.12413,0.00005,4.0,0.00010000
2026-03-15T03:28:27+0000,phemex,TAIKOUSDT,0.124,0.124,0.12419,0.00005,4.0,0.00010000
2026-03-15T03:29:32+0000,gate,TAIKO_USDT,0.1242,0.1241,0.12413,0.00005,4.0,0.00010000
2026-03-15T03:29:42+0000,phemex,TAIKOUSDT,0.124,0.124,0.124195,0.00005,4.0,0.00010000
2026-03-15T03:32:00+0000,gate,TAIKO_USDT,0.1242,0.1241,0.12418,0.00005,4.0,0.00010000
2026-03-15T03:32:09+0000,phemex,TAIKOUSDT,0.1239,0.124,0.12421,0.00005,4.0,0.00010000
2026-03-15T03:42:10+0000,gate,TAIKO_USDT,0.1242,0.1242,0.1243,0.00005,4.0,0.00010000
2026-03-15T03:42:19+0000,phemex,TAIKOUSDT,0.1241,0.1241,0.12434706,0.00005,4.0,0.00010000
2026-03-15T04:09:17+0000,gate,TAIKO_USDT,0.1245,0.1244,0.12443,0.00005,4.0,0.00010000
2026-03-15T04:09:31+0000,phemex,TAIKOUSDT,0.1242,0.1242,0.1245,0.00005,4.0,0.00010000
2026-03-15T04:10:35+0000,gate,TAIKO_USDT,0.1245,0.1245,0.1245,0.00005,4.0,0.00010000
2026-03-15T04:10:45+0000,phemex,TAIKOUSDT,0.1243,0.1243,0.124505,0.00005,4.0,0.00010000
2026-03-15T04:42:23+0000,gate,TAIKO_USDT,0.1243,0.1243,0.1243,0.00005,4.0,0.00010000
2026-03-15T04:42:31+0000,phemex,TAIKOUSDT,0.124,0.124,0.12427,0.00005,4.0,0.00010000
2026-03-15T05:00:28+0000,gate,TAIKO_USDT,0.1243,0.1243,0.12435,0.00005,4.0,0.00010000
2026-03-15T05:00:37+0000,phemex,TAIKOUSDT,0.1241,0.1241,0.12432941,0.00005,4.0,0.00010000
2026-03-15T05:04:12+0000,gate,TAIKO_USDT,0.1244,0.1244,0.12435,0.00005,4.0,0.00010000
2026-03-15T05:04:21+0000,phemex,TAIKOUSDT,0.1241,0.1241,0.12437647,0.00005,4.0,0.00010000
2026-03-15T05:14:19+0000,gate,TAIKO_USDT,0.1245,0.1244,0.12445,0.00005,4.0,0.00010000
2026-03-15T05:14:29+0000,phemex,TAIKOUSDT,0.124,0.1241,0.12443,0.00005,4.0,0.00010000
2026-03-15T05:31:14+0000,gate,TAIKO_USDT,0.1246,0.1244,0.12435,0.00005,4.0,0.00010000
2026-03-15T05:31:22+0000,phemex,TAIKOUSDT,0.1242,0.1242,0.124365,0.00005,4.0,0.00010000
