timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-20T03:25:46+0000,gate,FIGHT_USDT,0.003221,0.003228,0.003228,0.00005,4.0,0.00010000
2026-07-20T03:25:57+0000,phemex,FIGHTUSDT,0.003239,0.003235,0.0032318,0.00005,4.0,0.00010000
2026-07-20T03:27:01+0000,gate,FIGHT_USDT,0.003221,0.003231,0.003231,0.00005,4.0,0.00010000
2026-07-20T03:27:11+0000,phemex,FIGHTUSDT,0.003239,0.003238,0.0032335,0.00005,4.0,0.00010000
2026-07-20T03:28:15+0000,gate,FIGHT_USDT,0.003221,0.003229,0.003229,0.00005,4.0,0.00010000
2026-07-20T03:28:25+0000,phemex,FIGHTUSDT,0.003237,0.003237,0.0032326,0.00005,4.0,0.00010000
2026-07-20T03:29:29+0000,gate,FIGHT_USDT,0.003221,0.003228,0.003228,0.00005,4.0,0.00010000
2026-07-20T03:29:39+0000,phemex,FIGHTUSDT,0.003244,0.003239,0.0032352,0.00005,4.0,0.00010000
2026-07-20T09:14:51+0000,gate,FIGHT_USDT,0.003252,0.00325,0.003243,0.00005,4.0,0.00010000
2026-07-20T09:15:02+0000,phemex,FIGHTUSDT,0.003261,0.003256,0.0032493,0.00005,4.0,0.00010000
2026-07-20T09:16:07+0000,gate,FIGHT_USDT,0.003253,0.003251,0.003244,0.00005,4.0,0.00010000
2026-07-20T09:16:18+0000,phemex,FIGHTUSDT,0.003264,0.003261,0.0032545,0.00005,4.0,0.00010000
2026-07-20T09:17:23+0000,gate,FIGHT_USDT,0.003268,0.003258,0.00325,0.00005,4.0,0.00010000
2026-07-20T09:17:38+0000,phemex,FIGHTUSDT,0.003263,0.003263,0.0032586,0.00005,4.0,0.00010000
2026-07-20T09:18:42+0000,gate,FIGHT_USDT,0.003257,0.003257,0.003251,0.00005,4.0,0.00010000
2026-07-20T09:18:59+0000,phemex,FIGHTUSDT,0.003261,0.003261,0.0032586,0.00005,4.0,0.00010000
2026-07-20T14:06:56+0000,gate,FIGHT_USDT,0.003267,0.003267,0.003266,0.00005,4.0,0.00010000
2026-07-20T14:07:09+0000,phemex,FIGHTUSDT,0.003275,0.003275,0.0032685,0.00005,4.0,0.00010000
2026-07-20T14:08:14+0000,gate,FIGHT_USDT,0.003267,0.003267,0.003263,0.00005,4.0,0.00010000
2026-07-20T14:08:26+0000,phemex,FIGHTUSDT,0.003267,0.003267,0.0032641,0.00005,4.0,0.00010000
2026-07-20T14:09:31+0000,gate,FIGHT_USDT,0.003267,0.003264,0.00326,0.00005,4.0,0.00010000
2026-07-20T14:09:44+0000,phemex,FIGHTUSDT,0.003269,0.003269,0.0032614,0.00005,4.0,0.00010000
2026-07-20T14:10:49+0000,gate,FIGHT_USDT,0.003267,0.003265,0.003261,0.00005,4.0,0.00010000
2026-07-20T14:11:01+0000,phemex,FIGHTUSDT,0.003272,0.003266,0.0032598,0.00005,4.0,0.00010000
2026-07-20T19:44:40+0000,gate,FIGHT_USDT,0.003335,0.003339,0.003339,0.00005,4.0,0.00010000
2026-07-20T19:44:51+0000,phemex,FIGHTUSDT,0.003344,0.003344,0.0033376,0.00005,4.0,0.00010000
2026-07-20T19:45:56+0000,gate,FIGHT_USDT,0.003335,0.003338,0.003338,0.00005,4.0,0.00010000
2026-07-20T19:46:06+0000,phemex,FIGHTUSDT,0.003342,0.003342,0.0033358,0.00005,4.0,0.00010000
2026-07-20T19:47:11+0000,gate,FIGHT_USDT,0.003335,0.003338,0.003338,0.00005,4.0,0.00010000
2026-07-20T19:47:22+0000,phemex,FIGHTUSDT,0.003344,0.003344,0.0033373,0.00005,4.0,0.00010000
2026-07-20T19:48:27+0000,gate,FIGHT_USDT,0.003335,0.003338,0.003339,0.00005,4.0,0.00010000
2026-07-20T19:48:37+0000,phemex,FIGHTUSDT,0.003347,0.003347,0.0033373,0.00005,4.0,0.00010000
