timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-17T02:40:48+0000,gate,BEL_USDT,0.10972,0.10964,0.109638,0.0001,8.0,0.00010000
2026-07-17T02:40:51+0000,phemex,BELUSDT,0.1095,0.1095,0.1096005,-0.00001435,8.0,-0.00001435
2026-07-17T02:42:04+0000,gate,BEL_USDT,0.10982,0.10976,0.109758,0.0001,8.0,0.00010000
2026-07-17T02:42:08+0000,phemex,BELUSDT,0.1096,0.1096,0.1098605,-0.00001008,8.0,-0.00001008
2026-07-17T02:43:22+0000,gate,BEL_USDT,0.10957,0.10956,0.10955,0.0001,8.0,0.00010000
2026-07-17T02:43:26+0000,phemex,BELUSDT,0.1092,0.1094,0.109687,-0.00000386,8.0,-0.00000386
2026-07-17T02:44:38+0000,gate,BEL_USDT,0.10965,0.10959,0.109568,0.0001,8.0,0.00010000
2026-07-17T02:44:42+0000,phemex,BELUSDT,0.1092,0.1093,0.109518,0.00000088,8.0,0.00000088
2026-07-17T03:53:58+0000,gate,BEL_USDT,0.10977,0.10977,0.109668,0.0001,8.0,0.00010000
2026-07-17T03:54:28+0000,phemex,BELUSDT,0.1095,0.1095,0.109691,-0.00003766,8.0,-0.00003766
2026-07-17T03:58:40+0000,gate,BEL_USDT,0.10994,0.10994,0.109675,0.0001,8.0,0.00010000
2026-07-17T03:59:15+0000,phemex,BELUSDT,0.1095,0.1095,0.109692,-0.00001544,8.0,-0.00001544
2026-07-17T04:06:20+0000,gate,BEL_USDT,0.10974,0.10959,0.109495,0.0001,8.0,0.00010000
2026-07-17T04:06:58+0000,phemex,BELUSDT,0.1092,0.1092,0.109415,-0.00000236,8.0,-0.00000236
2026-07-17T04:08:43+0000,gate,BEL_USDT,0.10983,0.1097,0.109538,0.0001,8.0,0.00010000
2026-07-17T04:08:46+0000,phemex,BELUSDT,0.1094,0.1094,0.1095765,-0.00000052,8.0,-0.00000052
2026-07-17T04:09:59+0000,gate,BEL_USDT,0.10982,0.10982,0.10968,0.0001,8.0,0.00010000
2026-07-17T04:10:02+0000,phemex,BELUSDT,0.1097,0.1096,0.109694,-0.00000398,8.0,-0.00000398
2026-07-17T04:11:15+0000,gate,BEL_USDT,0.10966,0.10966,0.109608,0.0001,8.0,0.00010000
2026-07-17T04:11:18+0000,phemex,BELUSDT,0.1092,0.1093,0.109525,0.00000002,8.0,0.00000002
2026-07-17T08:10:43+0000,gate,BEL_USDT,0.10818,0.1082,0.108195,0.0001,8.0,0.00010000
2026-07-17T08:10:46+0000,phemex,BELUSDT,0.108,0.108,0.108112,-0.00004122,8.0,-0.00004122
2026-07-17T08:11:58+0000,gate,BEL_USDT,0.10812,0.1082,0.10819,0.0001,8.0,0.00010000
2026-07-17T08:12:01+0000,phemex,BELUSDT,0.1079,0.1079,0.108274,-0.00012135,8.0,-0.00012135
2026-07-17T08:13:13+0000,gate,BEL_USDT,0.10814,0.10815,0.10816,0.0001,8.0,0.00010000
2026-07-17T08:13:16+0000,phemex,BELUSDT,0.1078,0.1079,0.108189,-0.00003259,8.0,-0.00003259
2026-07-17T08:14:27+0000,gate,BEL_USDT,0.10817,0.10815,0.108148,0.0001,8.0,0.00010000
2026-07-17T08:14:30+0000,phemex,BELUSDT,0.1078,0.1079,0.1081875,-0.00002062,8.0,-0.00002062
2026-07-17T13:38:44+0000,gate,BEL_USDT,0.1036,0.1036,0.103575,0.0001,8.0,0.00010000
2026-07-17T13:38:48+0000,phemex,BELUSDT,0.1034,0.1034,0.1035235,0.00005918,8.0,0.00005918
2026-07-17T13:40:02+0000,gate,BEL_USDT,0.1036,0.1036,0.103585,0.0001,8.0,0.00010000
2026-07-17T13:40:06+0000,phemex,BELUSDT,0.1034,0.1034,0.103607,0.00006434,8.0,0.00006434
2026-07-17T13:41:20+0000,gate,BEL_USDT,0.1037,0.10369,0.103643,0.0001,8.0,0.00010000
2026-07-17T13:41:24+0000,phemex,BELUSDT,0.1035,0.1035,0.10369,0.00006689,8.0,0.00006689
2026-07-17T13:42:37+0000,gate,BEL_USDT,0.10386,0.1038,0.103747,0.0001,8.0,0.00010000
2026-07-17T13:42:41+0000,phemex,BELUSDT,0.1035,0.1035,0.103858,0.00005833,8.0,0.00005833
