timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-03T04:12:18+0000,gate,LIGHT_USDT,0.1261,0.1259,0.12599,0.0001,8.0,0.00010000
2026-06-03T04:12:32+0000,phemex,LIGHTUSDT,0.1259,0.126,0.12601,0.00005,4.0,0.00010000
2026-06-03T04:13:38+0000,gate,LIGHT_USDT,0.1264,0.1261,0.12619,0.0001,8.0,0.00010000
2026-06-03T04:13:52+0000,phemex,LIGHTUSDT,0.1262,0.1263,0.12631,0.00005,4.0,0.00010000
2026-06-03T04:14:57+0000,gate,LIGHT_USDT,0.1264,0.1265,0.12653,0.0001,8.0,0.00010000
2026-06-03T04:15:10+0000,phemex,LIGHTUSDT,0.1268,0.1266,0.12633,0.00005,4.0,0.00010000
2026-06-03T04:16:16+0000,gate,LIGHT_USDT,0.1264,0.1265,0.12654,0.0001,8.0,0.00010000
2026-06-03T04:16:33+0000,phemex,LIGHTUSDT,0.1264,0.1267,0.12675,0.00005,4.0,0.00010000
2026-06-03T04:17:38+0000,gate,LIGHT_USDT,0.1267,0.1267,0.1268,0.0001,8.0,0.00010000
2026-06-03T04:17:51+0000,phemex,LIGHTUSDT,0.1271,0.1269,0.12671,0.00005,4.0,0.00010000
2026-06-03T06:43:28+0000,gate,LIGHT_USDT,0.1337,0.1339,0.13394,0.0001,8.0,0.00010000
2026-06-03T06:43:43+0000,phemex,LIGHTUSDT,0.1342,0.1338,0.13363,0.00005,4.0,0.00010000
2026-06-03T07:15:32+0000,gate,LIGHT_USDT,0.1357,0.1357,0.13579,0.0001,8.0,0.00010000
2026-06-03T07:15:45+0000,phemex,LIGHTUSDT,0.1357,0.1357,0.13572,0.00005,4.0,0.00010000
2026-06-03T07:55:15+0000,gate,LIGHT_USDT,0.1333,0.1333,0.13341,0.0001,8.0,0.00010000
2026-06-03T07:55:29+0000,phemex,LIGHTUSDT,0.1331,0.1328,0.13281,0.00005,4.0,0.00010000
2026-06-03T08:04:27+0000,gate,LIGHT_USDT,0.1325,0.1322,0.13222,0.0001,8.0,0.00010000
2026-06-03T08:04:40+0000,phemex,LIGHTUSDT,0.1325,0.1323,0.13239,0.00005,4.0,0.00010000
2026-06-03T08:05:46+0000,gate,LIGHT_USDT,0.1323,0.1322,0.1322,0.0001,8.0,0.00010000
2026-06-03T08:05:59+0000,phemex,LIGHTUSDT,0.1323,0.1322,0.1322,0.00005,4.0,0.00010000
2026-06-03T11:00:48+0000,gate,LIGHT_USDT,0.1321,0.1321,0.13212,0.0001,8.0,0.00010000
2026-06-03T11:01:01+0000,phemex,LIGHTUSDT,0.1321,0.1321,0.13218,0.00005,4.0,0.00010000
2026-06-03T11:02:07+0000,gate,LIGHT_USDT,0.1323,0.132,0.13203,0.0001,8.0,0.00010000
2026-06-03T11:02:20+0000,phemex,LIGHTUSDT,0.1327,0.1324,0.13244,0.00005,4.0,0.00010000
2026-06-03T11:03:26+0000,gate,LIGHT_USDT,0.1322,0.1324,0.13248,0.0001,8.0,0.00010000
2026-06-03T11:03:39+0000,phemex,LIGHTUSDT,0.1327,0.1322,0.13223,0.00005,4.0,0.00010000
2026-06-03T11:04:45+0000,gate,LIGHT_USDT,0.1322,0.1322,0.13225,0.0001,8.0,0.00010000
2026-06-03T11:04:58+0000,phemex,LIGHTUSDT,0.1327,0.1322,0.13221,0.00005,4.0,0.00010000
2026-06-03T15:43:25+0000,gate,LIGHT_USDT,0.1361,0.1361,0.13616,0.0001,8.0,0.00010000
2026-06-03T15:43:38+0000,phemex,LIGHTUSDT,0.1362,0.1363,0.13635,0.00005,4.0,0.00010000
