timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-01T03:58:23+0000,gate,LITE_USDT,854.59,854.59,854.435,0.0001,8.0,0.00010000
2026-07-01T03:58:35+0000,phemex,LITEUSDT,855.29,855.29,854.684,0,8.0,0.00000000
2026-07-01T03:59:38+0000,gate,LITE_USDT,854.59,854.59,854.508,0.0001,8.0,0.00010000
2026-07-01T03:59:50+0000,phemex,LITEUSDT,855.34,855.34,854.752,0,8.0,0.00000000
2026-07-01T04:00:53+0000,gate,LITE_USDT,854.59,854.59,854.423,0.0001,8.0,0.00010000
2026-07-01T04:01:05+0000,phemex,LITEUSDT,855.09,855.09,854.592,0,8.0,0.00000000
2026-07-01T04:02:09+0000,gate,LITE_USDT,854.32,854.23,854.036,0.0001,8.0,0.00010000
2026-07-01T04:02:20+0000,phemex,LITEUSDT,855.26,854.92,854.197,0,8.0,0.00000000
2026-07-01T09:48:27+0000,gate,LITE_USDT,841.48,841.48,841.431,0.0001,8.0,0.00010000
2026-07-01T09:48:40+0000,phemex,LITEUSDT,842.65,842.33,841.516,0,8.0,0.00000000
2026-07-01T09:49:44+0000,gate,LITE_USDT,841.48,841.51,841.452,0.0001,8.0,0.00010000
2026-07-01T09:50:02+0000,phemex,LITEUSDT,842.02,842.02,841.484,0,8.0,0.00000000
2026-07-01T09:51:06+0000,gate,LITE_USDT,841.35,841.35,841.285,0.0001,8.0,0.00010000
2026-07-01T09:51:18+0000,phemex,LITEUSDT,842.02,842.02,841.393,0,8.0,0.00000000
2026-07-01T09:52:21+0000,gate,LITE_USDT,841.38,841.32,841.221,0.0001,8.0,0.00010000
2026-07-01T09:52:34+0000,phemex,LITEUSDT,841.84,841.84,841.456,0,8.0,0.00000000
2026-07-01T14:37:27+0000,gate,LITE_USDT,818.37,817.66,817.646,0.0001,8.0,0.00010000
2026-07-01T14:37:38+0000,phemex,LITEUSDT,819.82,819.26,818.437,0,8.0,0.00000000
2026-07-01T14:38:42+0000,gate,LITE_USDT,817.67,817.82,817.839,0.0001,8.0,0.00010000
2026-07-01T14:38:54+0000,phemex,LITEUSDT,819.06,818.87,817.953,0,8.0,0.00000000
2026-07-01T14:39:56+0000,gate,LITE_USDT,816.48,816.85,816.851,0.0001,8.0,0.00010000
2026-07-01T14:40:09+0000,phemex,LITEUSDT,818.65,818.57,817.396,0,8.0,0.00000000
2026-07-01T14:41:12+0000,gate,LITE_USDT,815.22,815.74,815.654,0.0001,8.0,0.00010000
2026-07-01T14:41:24+0000,phemex,LITEUSDT,815.06,815.1,815.1,0,8.0,0.00000000
2026-07-01T19:57:32+0000,gate,LITE_USDT,799.18,799.18,799.135,0.0001,8.0,0.00010000
2026-07-01T19:57:45+0000,phemex,LITEUSDT,799.75,799.75,799.404,0,8.0,0.00000000
2026-07-01T19:58:48+0000,gate,LITE_USDT,801.66,801.53,801.493,0.0001,8.0,0.00010000
2026-07-01T19:59:02+0000,phemex,LITEUSDT,802.28,802.28,801.778,0,8.0,0.00000000
2026-07-01T20:00:05+0000,gate,LITE_USDT,801.99,801.99,801.936,0.0001,8.0,0.00010000
2026-07-01T20:00:19+0000,phemex,LITEUSDT,802.72,801.9,801.908,0,8.0,0.00000000
2026-07-01T20:01:22+0000,gate,LITE_USDT,799.46,799.57,799.54,0.0001,8.0,0.00010000
2026-07-01T20:01:36+0000,phemex,LITEUSDT,799.47,799.63,799.632,0,8.0,0.00000000
2026-07-01T20:02:39+0000,gate,LITE_USDT,799.86,799.73,799.524,0.0001,8.0,0.00010000
2026-07-01T20:02:52+0000,phemex,LITEUSDT,800.77,800.62,799.875,0,8.0,0.00000000
2026-07-01T23:11:35+0000,gate,LITE_USDT,801.8,801.74,801.373,0.0001,8.0,0.00010000
2026-07-01T23:11:48+0000,phemex,LITEUSDT,802.31,802.31,801.761,0,8.0,0.00000000
