timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-30T00:57:41+0000,gate,CHR_USDT,0.03491,0.03491,0.03487,0.0001,8.0,0.00010000
2026-01-30T00:57:43+0000,phemex,CHRUSDT,0.0348,0.0348,0.0348,0.0001,8.0,0.00010000
2026-01-30T00:58:55+0000,gate,CHR_USDT,0.03491,0.03491,0.03489,0.0001,8.0,0.00010000
2026-01-30T00:58:58+0000,phemex,CHRUSDT,0.0349,0.0348,0.0348,0.0001,8.0,0.00010000
2026-01-30T01:00:10+0000,gate,CHR_USDT,0.03491,0.03491,0.03488,0.0001,8.0,0.00010000
2026-01-30T01:00:12+0000,phemex,CHRUSDT,0.0349,0.0348,0.0348875,0.0001,8.0,0.00010000
2026-01-30T02:05:45+0000,gate,CHR_USDT,0.03378,0.03402,0.03402,0.0001,8.0,0.00010000
2026-01-30T02:05:48+0000,phemex,CHRUSDT,0.0339,0.0339,0.034001,0.0001,8.0,0.00010000
2026-01-30T02:07:00+0000,gate,CHR_USDT,0.03378,0.03393,0.03393,0.0001,8.0,0.00010000
2026-01-30T02:07:02+0000,phemex,CHRUSDT,0.0338,0.0338,0.033912,0.0001,8.0,0.00010000
2026-01-30T02:08:15+0000,gate,CHR_USDT,0.03378,0.03392,0.03392,0.0001,8.0,0.00010000
2026-01-30T02:08:17+0000,phemex,CHRUSDT,0.0338,0.0338,0.033912,0.0001,8.0,0.00010000
2026-01-30T06:51:26+0000,gate,CHR_USDT,0.03345,0.03355,0.03355,0.0001,8.0,0.00010000
2026-01-30T06:51:28+0000,phemex,CHRUSDT,0.0335,0.0335,0.03352697,0.0001,8.0,0.00010000
2026-01-30T06:52:41+0000,gate,CHR_USDT,0.03345,0.03356,0.03356,0.0001,8.0,0.00010000
2026-01-30T06:52:43+0000,phemex,CHRUSDT,0.0335,0.0335,0.03352697,0.0001,8.0,0.00010000
2026-01-30T12:57:43+0000,gate,CHR_USDT,0.03435,0.03417,0.03412,0.0001,8.0,0.00010000
2026-01-30T12:57:45+0000,phemex,CHRUSDT,0.034,0.034,0.034,0.0001,8.0,0.00010000
2026-01-30T12:58:57+0000,gate,CHR_USDT,0.03435,0.03419,0.03411,0.0001,8.0,0.00010000
2026-01-30T12:58:59+0000,phemex,CHRUSDT,0.0341,0.034,0.034,0.0001,8.0,0.00010000
