timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T23:59:52+0000,gate,ZBT_USDT,0.15653,0.15653,0.15658,0.000022,8.0,0.00002200
2026-05-21T00:00:09+0000,phemex,ZBTUSDT,0.1564,0.1565,0.1566659,0.00005,4.0,0.00010000
2026-05-21T00:01:13+0000,gate,ZBT_USDT,0.15664,0.15656,0.15655,0.000023,8.0,0.00002300
2026-05-21T00:01:25+0000,phemex,ZBTUSDT,0.1566,0.1564,0.1564541,0.00005,4.0,0.00010000
2026-05-21T00:02:28+0000,gate,ZBT_USDT,0.15587,0.15599,0.15608,0.0001,8.0,0.00010000
2026-05-21T00:02:39+0000,phemex,ZBTUSDT,0.1558,0.1558,0.1557945,0.00005,4.0,0.00010000
2026-05-21T00:03:43+0000,gate,ZBT_USDT,0.15587,0.15587,0.15597,0.0001,8.0,0.00010000
2026-05-21T00:03:55+0000,phemex,ZBTUSDT,0.1555,0.1557,0.1558409,0.00005,4.0,0.00010000
2026-05-21T00:04:06+0000,gate,ZBT_USDT,0.15587,0.15587,0.15598,0.0001,8.0,0.00010000
2026-05-21T00:04:17+0000,phemex,ZBTUSDT,0.1558,0.1558,0.1559263,0.00005,4.0,0.00010000
2026-05-21T00:06:38+0000,gate,ZBT_USDT,0.15617,0.1562,0.15636,0.0001,8.0,0.00010000
2026-05-21T00:06:47+0000,phemex,ZBTUSDT,0.1564,0.1561,0.1561705,0.00005,4.0,0.00010000
2026-05-21T00:10:16+0000,gate,ZBT_USDT,0.15617,0.15614,0.15613,0.0001,8.0,0.00010000
2026-05-21T00:10:27+0000,phemex,ZBTUSDT,0.1558,0.1558,0.1559701,0.00005,4.0,0.00010000
2026-05-21T00:11:37+0000,gate,ZBT_USDT,0.15617,0.15602,0.15601,0.0001,8.0,0.00010000
2026-05-21T00:11:48+0000,phemex,ZBTUSDT,0.1555,0.1557,0.1558308,0.00005,4.0,0.00010000
2026-05-21T00:12:52+0000,gate,ZBT_USDT,0.15576,0.1558,0.15597,0.0001,8.0,0.00010000
2026-05-21T00:13:04+0000,phemex,ZBTUSDT,0.1557,0.1557,0.1558472,0.00005,4.0,0.00010000
2026-05-21T00:14:08+0000,gate,ZBT_USDT,0.15558,0.15559,0.15577,0.0001,8.0,0.00010000
2026-05-21T00:14:19+0000,phemex,ZBTUSDT,0.1557,0.1556,0.1556376,0.00005,4.0,0.00010000
2026-05-21T00:14:28+0000,gate,ZBT_USDT,0.15558,0.15558,0.15574,0.0001,8.0,0.00010000
2026-05-21T00:14:39+0000,phemex,ZBTUSDT,0.1555,0.1555,0.1555898,0.00005,4.0,0.00010000
2026-05-21T00:15:43+0000,gate,ZBT_USDT,0.15558,0.15558,0.1557,0.0001,8.0,0.00010000
2026-05-21T00:15:56+0000,phemex,ZBTUSDT,0.1556,0.1556,0.1556912,0.00005,4.0,0.00010000
2026-05-21T00:16:59+0000,gate,ZBT_USDT,0.15551,0.15553,0.15567,0.0001,8.0,0.00010000
2026-05-21T00:17:11+0000,phemex,ZBTUSDT,0.1555,0.1552,0.1552761,0.00005,4.0,0.00010000
2026-05-21T00:18:15+0000,gate,ZBT_USDT,0.15541,0.15541,0.15553,0.0001,8.0,0.00010000
2026-05-21T00:18:26+0000,phemex,ZBTUSDT,0.1554,0.1554,0.1554495,0.00005,4.0,0.00010000
2026-05-21T00:19:30+0000,gate,ZBT_USDT,0.15541,0.15558,0.15574,0.0001,8.0,0.00010000
2026-05-21T00:19:42+0000,phemex,ZBTUSDT,0.1555,0.1555,0.1556706,0.00005,4.0,0.00010000
2026-05-21T00:20:47+0000,gate,ZBT_USDT,0.15541,0.15564,0.15583,0.0001,8.0,0.00010000
2026-05-21T00:20:58+0000,phemex,ZBTUSDT,0.1556,0.1556,0.1557479,0.00005,4.0,0.00010000
2026-05-21T00:22:02+0000,gate,ZBT_USDT,0.15541,0.15544,0.15564,0.0001,8.0,0.00010000
