timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-05T02:09:23+0000,gate,KAT_USDT,0.01595,0.01593,0.01593,0.00005,4.0,0.00010000
2026-03-05T02:09:37+0000,phemex,KATUSDT,0.01587,0.01587,0.015932,0.00005,4.0,0.00010000
2026-03-05T02:10:39+0000,gate,KAT_USDT,0.01595,0.0159,0.0159,0.00005,4.0,0.00010000
2026-03-05T02:10:53+0000,phemex,KATUSDT,0.01579,0.01579,0.015844,0.00005,4.0,0.00010000
2026-03-05T02:11:55+0000,gate,KAT_USDT,0.01595,0.01589,0.01589,0.00005,4.0,0.00010000
2026-03-05T02:12:09+0000,phemex,KATUSDT,0.01585,0.0159,0.01595,0.00005,4.0,0.00010000
2026-03-05T02:13:10+0000,gate,KAT_USDT,0.01595,0.01598,0.01598,0.00005,4.0,0.00010000
2026-03-05T02:13:25+0000,phemex,KATUSDT,0.01599,0.016,0.016048,0.00005,4.0,0.00010000
2026-03-05T02:14:26+0000,gate,KAT_USDT,0.01595,0.01603,0.01603,0.00005,4.0,0.00010000
2026-03-05T02:14:41+0000,phemex,KATUSDT,0.01595,0.01595,0.015991,0.00005,4.0,0.00010000
2026-03-05T02:18:11+0000,gate,KAT_USDT,0.01614,0.01611,0.01611,0.00005,4.0,0.00010000
2026-03-05T02:18:25+0000,phemex,KATUSDT,0.01608,0.01608,0.016126,0.00005,4.0,0.00010000
2026-03-05T02:19:27+0000,gate,KAT_USDT,0.01614,0.01614,0.01614,0.00005,4.0,0.00010000
2026-03-05T02:19:41+0000,phemex,KATUSDT,0.01609,0.01609,0.016122,0.00005,4.0,0.00010000
2026-03-05T02:19:46+0000,gate,KAT_USDT,0.01614,0.01614,0.01614,0.00005,4.0,0.00010000
2026-03-05T02:20:00+0000,phemex,KATUSDT,0.01605,0.01604,0.016085,0.00005,4.0,0.00010000
2026-03-05T02:27:16+0000,gate,KAT_USDT,0.01604,0.016,0.016,0.00005,4.0,0.00010000
2026-03-05T02:27:31+0000,phemex,KATUSDT,0.01599,0.01599,0.016019,0.00005,4.0,0.00010000
2026-03-05T02:28:32+0000,gate,KAT_USDT,0.01606,0.01607,0.01607,0.00005,4.0,0.00010000
2026-03-05T02:28:47+0000,phemex,KATUSDT,0.01604,0.01604,0.016066,0.00005,4.0,0.00010000
2026-03-05T02:36:25+0000,gate,KAT_USDT,0.01638,0.01617,0.01617,0.00005,4.0,0.00010000
2026-03-05T02:36:39+0000,phemex,KATUSDT,0.01616,0.01616,0.016189,0.00005,4.0,0.00010000
2026-03-05T02:50:29+0000,gate,KAT_USDT,0.01609,0.01615,0.01615,0.00005,4.0,0.00010000
2026-03-05T02:50:43+0000,phemex,KATUSDT,0.01612,0.01612,0.016149,0.00005,4.0,0.00010000
2026-03-05T02:57:02+0000,gate,KAT_USDT,0.01623,0.01607,0.01607,0.00005,4.0,0.00010000
2026-03-05T02:57:17+0000,phemex,KATUSDT,0.01601,0.01602,0.016065,0.00005,4.0,0.00010000
2026-03-05T02:58:18+0000,gate,KAT_USDT,0.01603,0.01607,0.01607,0.00005,4.0,0.00010000
2026-03-05T02:58:32+0000,phemex,KATUSDT,0.01601,0.01601,0.016051,0.00005,4.0,0.00010000
2026-03-05T02:59:34+0000,gate,KAT_USDT,0.01603,0.01603,0.01603,0.00005,4.0,0.00010000
2026-03-05T02:59:48+0000,phemex,KATUSDT,0.01607,0.01607,0.016111,0.00005,4.0,0.00010000
