timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-09T03:20:44+0000,gate,ACT_USDT,0.00899,0.00897,0.00897,0.00005,4.0,0.00010000
2026-07-09T03:20:53+0000,phemex,ACTUSDT,0.00896,0.00896,0.0089667,0.0001,8.0,0.00010000
2026-07-09T03:22:01+0000,gate,ACT_USDT,0.00896,0.00896,0.00897,0.00005,4.0,0.00010000
2026-07-09T03:22:07+0000,phemex,ACTUSDT,0.00897,0.00897,0.0089718,0.0001,8.0,0.00010000
2026-07-09T03:23:17+0000,gate,ACT_USDT,0.00897,0.00897,0.00897,0.00005,4.0,0.00010000
2026-07-09T03:23:23+0000,phemex,ACTUSDT,0.00896,0.00897,0.0089771,0.0001,8.0,0.00010000
2026-07-09T03:24:32+0000,gate,ACT_USDT,0.00897,0.00897,0.00898,0.00005,4.0,0.00010000
2026-07-09T03:24:38+0000,phemex,ACTUSDT,0.00896,0.00897,0.0089827,0.0001,8.0,0.00010000
2026-07-09T09:40:40+0000,gate,ACT_USDT,0.00869,0.00869,0.00869,0.00005,4.0,0.00010000
2026-07-09T09:40:47+0000,phemex,ACTUSDT,0.00867,0.00867,0.0086745,0.0001,8.0,0.00010000
2026-07-09T09:41:58+0000,gate,ACT_USDT,0.00869,0.00869,0.00869,0.00005,4.0,0.00010000
2026-07-09T09:42:05+0000,phemex,ACTUSDT,0.00867,0.00868,0.0086815,0.0001,8.0,0.00010000
2026-07-09T09:43:16+0000,gate,ACT_USDT,0.00869,0.00869,0.00869,0.00005,4.0,0.00010000
2026-07-09T09:43:23+0000,phemex,ACTUSDT,0.00867,0.00867,0.00867317,0.0001,8.0,0.00010000
2026-07-09T09:44:34+0000,gate,ACT_USDT,0.00869,0.00869,0.00869,0.00005,4.0,0.00010000
2026-07-09T09:44:41+0000,phemex,ACTUSDT,0.00868,0.00868,0.0086836,0.0001,8.0,0.00010000
2026-07-09T15:11:09+0000,gate,ACT_USDT,0.00876,0.00877,0.00878,0.00005,4.0,0.00010000
2026-07-09T15:11:16+0000,phemex,ACTUSDT,0.00876,0.00876,0.0087768,0.0001,8.0,0.00010000
2026-07-09T15:12:26+0000,gate,ACT_USDT,0.00876,0.00878,0.00878,0.00005,4.0,0.00010000
2026-07-09T15:12:36+0000,phemex,ACTUSDT,0.00879,0.00877,0.0087777,0.0001,8.0,0.00010000
2026-07-09T15:13:47+0000,gate,ACT_USDT,0.00878,0.00878,0.00878,0.00005,4.0,0.00010000
2026-07-09T15:13:58+0000,phemex,ACTUSDT,0.00879,0.00878,0.0087822,0.0001,8.0,0.00010000
2026-07-09T15:15:08+0000,gate,ACT_USDT,0.00879,0.00879,0.00879,0.00005,4.0,0.00010000
2026-07-09T15:15:14+0000,phemex,ACTUSDT,0.00878,0.00879,0.008792,0.0001,8.0,0.00010000
2026-07-09T18:46:36+0000,gate,ACT_USDT,0.00885,0.00885,0.00886,0.00005,4.0,0.00010000
2026-07-09T18:46:48+0000,phemex,ACTUSDT,0.00885,0.00885,0.0088575,0.0001,8.0,0.00010000
2026-07-09T19:47:33+0000,gate,ACT_USDT,0.00896,0.00896,0.00896,0.00005,4.0,0.00010000
2026-07-09T19:47:41+0000,phemex,ACTUSDT,0.00896,0.00895,0.0089536,0.0001,8.0,0.00010000
2026-07-09T19:48:51+0000,gate,ACT_USDT,0.00896,0.00895,0.00895,0.00005,4.0,0.00010000
2026-07-09T19:48:58+0000,phemex,ACTUSDT,0.00895,0.00894,0.0089469,0.0001,8.0,0.00010000
2026-07-09T19:50:10+0000,gate,ACT_USDT,0.00892,0.00892,0.00894,0.00005,4.0,0.00010000
2026-07-09T19:50:17+0000,phemex,ACTUSDT,0.00891,0.00893,0.0089341,0.0001,8.0,0.00010000
2026-07-09T19:51:34+0000,gate,ACT_USDT,0.00891,0.00892,0.00894,0.00005,4.0,0.00010000
2026-07-09T19:51:40+0000,phemex,ACTUSDT,0.00891,0.00892,0.008929,0.0001,8.0,0.00010000
