timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-15T04:21:34+0000,gate,IOST_USDT,0.000827,0.000827,0.000828,0.0001,8.0,0.00010000
2026-06-15T04:21:37+0000,phemex,IOSTUSDT,0.000827,0.000827,0.00082878,0.0001,8.0,0.00010000
2026-06-15T04:22:50+0000,gate,IOST_USDT,0.000827,0.000827,0.000828,0.0001,8.0,0.00010000
2026-06-15T04:22:54+0000,phemex,IOSTUSDT,0.000829,0.000828,0.00082878,0.0001,8.0,0.00010000
2026-06-15T04:24:06+0000,gate,IOST_USDT,0.000827,0.000828,0.000829,0.0001,8.0,0.00010000
2026-06-15T04:24:10+0000,phemex,IOSTUSDT,0.000829,0.000828,0.00082878,0.0001,8.0,0.00010000
2026-06-15T04:25:22+0000,gate,IOST_USDT,0.000827,0.000827,0.000828,0.0001,8.0,0.00010000
2026-06-15T04:25:25+0000,phemex,IOSTUSDT,0.000828,0.000828,0.00082878,0.0001,8.0,0.00010000
2026-06-15T12:16:00+0000,gate,IOST_USDT,0.00084,0.00084,0.000841,0.0001,8.0,0.00010000
2026-06-15T12:16:04+0000,phemex,IOSTUSDT,0.00084,0.00084,0.000841,0.0001,8.0,0.00010000
2026-06-15T12:17:19+0000,gate,IOST_USDT,0.000837,0.000838,0.00084,0.0001,8.0,0.00010000
2026-06-15T12:17:23+0000,phemex,IOSTUSDT,0.000836,0.000836,0.000838,0.0001,8.0,0.00010000
2026-06-15T12:18:39+0000,gate,IOST_USDT,0.000837,0.000837,0.000839,0.0001,8.0,0.00010000
2026-06-15T12:18:43+0000,phemex,IOSTUSDT,0.000836,0.000836,0.000838,0.0001,8.0,0.00010000
2026-06-15T12:19:57+0000,gate,IOST_USDT,0.000837,0.000838,0.00084,0.0001,8.0,0.00010000
2026-06-15T12:20:01+0000,phemex,IOSTUSDT,0.000837,0.000837,0.000838,0.0001,8.0,0.00010000
2026-06-15T15:22:35+0000,gate,IOST_USDT,0.000842,0.000842,0.000845,0.0001,8.0,0.00010000
2026-06-15T15:22:38+0000,phemex,IOSTUSDT,0.000843,0.000843,0.00084352,0.0001,8.0,0.00010000
2026-06-15T20:55:52+0000,gate,IOST_USDT,0.00083,0.000831,0.000832,0.0001,8.0,0.00010000
2026-06-15T20:55:55+0000,phemex,IOSTUSDT,0.00083,0.000831,0.000832,0.0001,8.0,0.00010000
2026-06-15T20:57:09+0000,gate,IOST_USDT,0.00083,0.00083,0.000831,0.0001,8.0,0.00010000
2026-06-15T20:57:13+0000,phemex,IOSTUSDT,0.00083,0.00083,0.00083217,0.0001,8.0,0.00010000
2026-06-15T20:58:28+0000,gate,IOST_USDT,0.00083,0.00083,0.000832,0.0001,8.0,0.00010000
2026-06-15T20:58:31+0000,phemex,IOSTUSDT,0.00083,0.00083,0.00083217,0.0001,8.0,0.00010000
2026-06-15T20:59:45+0000,gate,IOST_USDT,0.00083,0.00083,0.000832,0.0001,8.0,0.00010000
2026-06-15T20:59:49+0000,phemex,IOSTUSDT,0.00083,0.00083,0.00083217,0.0001,8.0,0.00010000
