timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-07T02:31:40+0000,gate,YGG_USDT,0.03568,0.03572,0.035728,0.00005,4.0,0.00010000
2026-04-07T02:31:43+0000,phemex,YGGUSDT,0.0357,0.0357,0.03574917,0.00005,4.0,0.00010000
2026-04-07T02:32:55+0000,gate,YGG_USDT,0.03568,0.03573,0.035742,0.00005,4.0,0.00010000
2026-04-07T02:32:58+0000,phemex,YGGUSDT,0.03569,0.0357,0.03577125,0.00005,4.0,0.00010000
2026-04-07T02:34:09+0000,gate,YGG_USDT,0.03568,0.03572,0.035736,0.00005,4.0,0.00010000
2026-04-07T02:34:12+0000,phemex,YGGUSDT,0.03568,0.0357,0.0357625,0.00005,4.0,0.00010000
2026-04-07T02:35:24+0000,gate,YGG_USDT,0.03568,0.03572,0.035732,0.00005,4.0,0.00010000
2026-04-07T02:35:26+0000,phemex,YGGUSDT,0.0357,0.0357,0.03576,0.00005,4.0,0.00010000
2026-04-07T05:11:28+0000,gate,YGG_USDT,0.03586,0.03586,0.035908,0.00005,4.0,0.00010000
2026-04-07T05:11:31+0000,phemex,YGGUSDT,0.03581,0.03582,0.03590958,-0.00016714,4.0,-0.00033428
2026-04-07T05:24:16+0000,gate,YGG_USDT,0.03575,0.03575,0.035794,0.00005,4.0,0.00010000
2026-04-07T05:24:19+0000,phemex,YGGUSDT,0.03572,0.03572,0.03579604,-0.00011076,4.0,-0.00022152
2026-04-07T05:33:18+0000,gate,YGG_USDT,0.03566,0.03566,0.035696,0.000026,4.0,0.00005200
2026-04-07T05:33:20+0000,phemex,YGGUSDT,0.03562,0.03562,0.03567625,-0.00002347,4.0,-0.00004694
2026-04-07T05:34:31+0000,gate,YGG_USDT,0.03566,0.03566,0.0357,0.000027,4.0,0.00005400
2026-04-07T05:34:34+0000,phemex,YGGUSDT,0.03562,0.03562,0.03568062,-0.00001876,4.0,-0.00003752
2026-04-07T05:42:21+0000,gate,YGG_USDT,0.03568,0.0357,0.035744,0.000035,4.0,0.00007000
2026-04-07T05:42:24+0000,phemex,YGGUSDT,0.03569,0.0357,0.03576708,0.00002998,4.0,0.00005996
2026-04-07T06:06:25+0000,gate,YGG_USDT,0.03563,0.03567,0.035736,0.00004,4.0,0.00008000
2026-04-07T06:06:28+0000,phemex,YGGUSDT,0.03566,0.03566,0.03573354,0.00003911,4.0,0.00007822
2026-04-07T06:23:25+0000,gate,YGG_USDT,0.03546,0.03546,0.035528,0.000027,4.0,0.00005400
2026-04-07T06:23:28+0000,phemex,YGGUSDT,0.03543,0.03546,0.03553104,0.00005,4.0,0.00010000
2026-04-07T06:46:21+0000,gate,YGG_USDT,0.0356,0.03562,0.035662,0.000034,4.0,0.00006800
2026-04-07T06:46:24+0000,phemex,YGGUSDT,0.03563,0.03563,0.035695,0.00005,4.0,0.00010000
2026-04-07T06:47:35+0000,gate,YGG_USDT,0.0356,0.03564,0.035672,0.000037,4.0,0.00007400
2026-04-07T06:47:37+0000,phemex,YGGUSDT,0.03569,0.03569,0.03572292,0.00005,4.0,0.00010000
2026-04-07T06:55:26+0000,gate,YGG_USDT,0.0357,0.03572,0.035734,0.00005,4.0,0.00010000
2026-04-07T06:55:28+0000,phemex,YGGUSDT,0.03571,0.03571,0.03576229,0.00005,4.0,0.00010000
2026-04-07T07:04:33+0000,gate,YGG_USDT,0.0357,0.03574,0.035756,0.00005,4.0,0.00010000
2026-04-07T07:04:35+0000,phemex,YGGUSDT,0.03573,0.03573,0.03579104,0.00005,4.0,0.00010000
2026-04-07T07:08:13+0000,gate,YGG_USDT,0.03568,0.03573,0.035756,0.00005,4.0,0.00010000
2026-04-07T07:08:16+0000,phemex,YGGUSDT,0.03569,0.03571,0.03578146,0.00005,4.0,0.00010000
2026-04-07T07:26:23+0000,gate,YGG_USDT,0.03571,0.03575,0.035794,0.00005,4.0,0.00010000
2026-04-07T07:26:25+0000,phemex,YGGUSDT,0.03579,0.03579,0.03583021,0.00005,4.0,0.00010000
2026-04-07T07:27:37+0000,gate,YGG_USDT,0.03577,0.03577,0.035798,0.00005,4.0,0.00010000
2026-04-07T07:27:39+0000,phemex,YGGUSDT,0.03576,0.03576,0.03583271,0.00005,4.0,0.00010000
2026-04-07T07:35:25+0000,gate,YGG_USDT,0.03586,0.03582,0.035828,0.00005,4.0,0.00010000
2026-04-07T07:35:29+0000,phemex,YGGUSDT,0.03579,0.03579,0.03586917,0.00005,4.0,0.00010000
2026-04-07T07:59:26+0000,gate,YGG_USDT,0.03597,0.03597,0.03599,0.00005,4.0,0.00010000
2026-04-07T07:59:29+0000,phemex,YGGUSDT,0.03595,0.03596,0.03603271,0.00005,4.0,0.00010000
2026-04-07T13:22:01+0000,gate,YGG_USDT,0.03583,0.03579,0.035794,0.00005,4.0,0.00010000
2026-04-07T13:22:04+0000,phemex,YGGUSDT,0.03572,0.03574,0.0358225,0.00002208,4.0,0.00004416
2026-04-07T13:23:17+0000,gate,YGG_USDT,0.03573,0.03575,0.035768,0.00005,4.0,0.00010000
2026-04-07T13:23:20+0000,phemex,YGGUSDT,0.03573,0.03573,0.03575896,0.00003346,4.0,0.00006692
2026-04-07T13:24:32+0000,gate,YGG_USDT,0.03571,0.03573,0.035752,0.00005,4.0,0.00010000
2026-04-07T13:24:36+0000,phemex,YGGUSDT,0.0357,0.0357,0.03575896,0.00004443,4.0,0.00008886
2026-04-07T13:25:51+0000,gate,YGG_USDT,0.03571,0.03571,0.035734,0.00005,4.0,0.00010000
2026-04-07T13:25:54+0000,phemex,YGGUSDT,0.0357,0.0357,0.03575917,0.00005,4.0,0.00010000
2026-04-07T14:01:20+0000,gate,YGG_USDT,0.03562,0.03562,0.035658,0.00005,4.0,0.00010000
