timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-08T02:32:34+0000,gate,UAI_USDT,0.20731,0.20729,0.20696,0.00018,8.0,0.00018000
2026-04-08T02:32:47+0000,phemex,UAIUSDT,0.2065,0.2065,0.20658556,0.00005,4.0,0.00010000
2026-04-08T02:33:51+0000,gate,UAI_USDT,0.20731,0.20719,0.20686,0.000176,8.0,0.00017600
2026-04-08T02:34:03+0000,phemex,UAIUSDT,0.2067,0.2065,0.20658556,0.00005,4.0,0.00010000
2026-04-08T02:35:07+0000,gate,UAI_USDT,0.20731,0.20723,0.207,0.000167,8.0,0.00016700
2026-04-08T02:35:20+0000,phemex,UAIUSDT,0.2066,0.2065,0.20650111,0.00005,4.0,0.00010000
2026-04-08T02:36:23+0000,gate,UAI_USDT,0.20731,0.20701,0.20684,0.000163,8.0,0.00016300
2026-04-08T02:36:36+0000,phemex,UAIUSDT,0.2065,0.2065,0.20657556,0.00005,4.0,0.00010000
2026-04-08T02:37:40+0000,gate,UAI_USDT,0.20671,0.20698,0.20682,0.000159,8.0,0.00015900
2026-04-08T02:37:51+0000,phemex,UAIUSDT,0.2063,0.2063,0.20633889,0.00005,4.0,0.00010000
2026-04-08T02:41:21+0000,gate,UAI_USDT,0.20636,0.20642,0.20641,0.000142,8.0,0.00014200
2026-04-08T02:41:33+0000,phemex,UAIUSDT,0.206,0.2061,0.20625111,0.00005,4.0,0.00010000
2026-04-08T02:42:36+0000,gate,UAI_USDT,0.20636,0.20634,0.20631,0.000138,8.0,0.00013800
2026-04-08T02:42:49+0000,phemex,UAIUSDT,0.206,0.206,0.20609556,0.00005,4.0,0.00010000
2026-04-08T02:51:26+0000,gate,UAI_USDT,0.20717,0.20671,0.20653,0.000105,8.0,0.00010500
2026-04-08T02:51:39+0000,phemex,UAIUSDT,0.2061,0.2061,0.206239,0.00005,4.0,0.00010000
2026-04-08T02:59:17+0000,gate,UAI_USDT,0.2075,0.20737,0.2069,0.000107,8.0,0.00010700
