timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-21T02:43:39+0000,gate,VIRTUAL_USDT,0.6459,0.6462,0.64674,0.00005,4.0,0.00010000
2026-07-21T02:43:46+0000,phemex,VIRTUALUSDT,0.6456,0.6457,0.64676,0.0001,8.0,0.00010000
2026-07-21T02:44:54+0000,gate,VIRTUAL_USDT,0.6459,0.6462,0.64676,0.00005,4.0,0.00010000
2026-07-21T02:44:59+0000,phemex,VIRTUALUSDT,0.6458,0.6458,0.64665,0.0001,8.0,0.00010000
2026-07-21T02:46:08+0000,gate,VIRTUAL_USDT,0.6458,0.6458,0.6459,0.00005,4.0,0.00010000
2026-07-21T02:46:13+0000,phemex,VIRTUALUSDT,0.645,0.645,0.64581,0.0001,8.0,0.00010000
2026-07-21T02:47:22+0000,gate,VIRTUAL_USDT,0.6453,0.6455,0.646,0.00005,4.0,0.00010000
2026-07-21T02:47:28+0000,phemex,VIRTUALUSDT,0.6452,0.6452,0.64607,0.0001,8.0,0.00010000
2026-07-21T08:29:52+0000,gate,VIRTUAL_USDT,0.6538,0.6538,0.65452,0.00005,4.0,0.00010000
2026-07-21T08:29:58+0000,phemex,VIRTUALUSDT,0.6531,0.6534,0.65442,0.0001,8.0,0.00010000
2026-07-21T08:31:07+0000,gate,VIRTUAL_USDT,0.6547,0.6543,0.65454,0.00005,4.0,0.00010000
2026-07-21T08:31:13+0000,phemex,VIRTUALUSDT,0.6539,0.6539,0.65491,0.0001,8.0,0.00010000
2026-07-21T08:32:23+0000,gate,VIRTUAL_USDT,0.654,0.654,0.65454,0.00005,4.0,0.00010000
2026-07-21T08:32:29+0000,phemex,VIRTUALUSDT,0.6541,0.6541,0.65454,0.0001,8.0,0.00010000
2026-07-21T08:33:37+0000,gate,VIRTUAL_USDT,0.6548,0.6547,0.65468,0.00005,4.0,0.00010000
2026-07-21T08:33:43+0000,phemex,VIRTUALUSDT,0.6544,0.6544,0.65483,0.0001,8.0,0.00010000
2026-07-21T13:51:16+0000,gate,VIRTUAL_USDT,0.6645,0.6645,0.66478,0.00005,4.0,0.00010000
2026-07-21T13:51:22+0000,phemex,VIRTUALUSDT,0.6647,0.6647,0.66526,0.0001,8.0,0.00010000
2026-07-21T13:52:31+0000,gate,VIRTUAL_USDT,0.6644,0.6644,0.6645,0.00005,4.0,0.00010000
2026-07-21T13:52:37+0000,phemex,VIRTUALUSDT,0.6639,0.6642,0.66467,0.0001,8.0,0.00010000
2026-07-21T13:53:46+0000,gate,VIRTUAL_USDT,0.6651,0.6653,0.6656,0.00005,4.0,0.00010000
2026-07-21T13:53:52+0000,phemex,VIRTUALUSDT,0.6645,0.6645,0.66548,0.0001,8.0,0.00010000
2026-07-21T13:55:00+0000,gate,VIRTUAL_USDT,0.6651,0.6651,0.66542,0.00005,4.0,0.00010000
2026-07-21T13:55:07+0000,phemex,VIRTUALUSDT,0.6646,0.6646,0.66557,0.0001,8.0,0.00010000
2026-07-21T19:23:20+0000,gate,VIRTUAL_USDT,0.6599,0.6594,0.65946,0.00005,4.0,0.00010000
2026-07-21T19:23:27+0000,phemex,VIRTUALUSDT,0.659,0.659,0.65976,0.0001,8.0,0.00010000
2026-07-21T19:24:37+0000,gate,VIRTUAL_USDT,0.6599,0.6598,0.65982,0.00005,4.0,0.00010000
2026-07-21T19:24:43+0000,phemex,VIRTUALUSDT,0.6594,0.6594,0.65999,0.0001,8.0,0.00010000
2026-07-21T19:25:53+0000,gate,VIRTUAL_USDT,0.6599,0.6599,0.65992,0.00005,4.0,0.00010000
2026-07-21T19:25:59+0000,phemex,VIRTUALUSDT,0.6593,0.6593,0.66013,0.0001,8.0,0.00010000
2026-07-21T19:27:09+0000,gate,VIRTUAL_USDT,0.6599,0.6601,0.66034,0.00005,4.0,0.00010000
2026-07-21T19:27:15+0000,phemex,VIRTUALUSDT,0.6603,0.6603,0.6608,0.0001,8.0,0.00010000
