timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-24T00:08:18+0000,gate,PROVE_USDT,0.2782,0.2786,0.27852,0.000012,1.0,0.00009600
2026-05-24T00:08:26+0000,phemex,PROVEUSDT,0.2776,0.2777,0.27828,0.00005,4.0,0.00010000
2026-05-24T00:09:33+0000,gate,PROVE_USDT,0.2784,0.2784,0.27842,0.000012,1.0,0.00009600
2026-05-24T00:09:44+0000,phemex,PROVEUSDT,0.2775,0.2775,0.27774,0.00005,4.0,0.00010000
2026-05-24T00:49:20+0000,gate,PROVE_USDT,0.2878,0.2871,0.28671,0.000282,1.0,0.00225600
2026-05-24T00:49:29+0000,phemex,PROVEUSDT,0.2872,0.2872,0.28777,0.00005,4.0,0.00010000
2026-05-24T03:40:40+0000,gate,PROVE_USDT,0.2737,0.2737,0.2736,0.000012,1.0,0.00009600
2026-05-24T03:40:52+0000,phemex,PROVEUSDT,0.2728,0.2728,0.27321,0.00005,4.0,0.00010000
2026-05-24T03:41:58+0000,gate,PROVE_USDT,0.2732,0.2732,0.27312,0.000012,1.0,0.00009600
2026-05-24T03:42:09+0000,phemex,PROVEUSDT,0.2727,0.2727,0.27303,0.00005,4.0,0.00010000
2026-05-24T03:43:15+0000,gate,PROVE_USDT,0.2731,0.273,0.27296,0.000012,1.0,0.00009600
2026-05-24T03:43:28+0000,phemex,PROVEUSDT,0.2725,0.2725,0.27268,0.00005,4.0,0.00010000
2026-05-24T03:44:34+0000,gate,PROVE_USDT,0.2733,0.273,0.2729,0.000012,1.0,0.00009600
2026-05-24T03:44:45+0000,phemex,PROVEUSDT,0.2727,0.2727,0.27292,0.00005,4.0,0.00010000
2026-05-24T07:34:29+0000,gate,PROVE_USDT,0.2688,0.2688,0.269,0.00005,4.0,0.00010000
2026-05-24T07:34:37+0000,phemex,PROVEUSDT,0.268,0.2682,0.26893,0.00005,4.0,0.00010000
2026-05-24T08:30:36+0000,gate,PROVE_USDT,0.2694,0.2694,0.26966,0.00005,4.0,0.00010000
2026-05-24T08:30:46+0000,phemex,PROVEUSDT,0.2691,0.2691,0.26945,0.00005,4.0,0.00010000
2026-05-24T08:31:52+0000,gate,PROVE_USDT,0.2695,0.2695,0.26976,0.00005,4.0,0.00010000
2026-05-24T08:32:02+0000,phemex,PROVEUSDT,0.2691,0.2692,0.26968,0.00005,4.0,0.00010000
2026-05-24T08:33:07+0000,gate,PROVE_USDT,0.2696,0.2696,0.2697,0.00005,4.0,0.00010000
2026-05-24T08:33:17+0000,phemex,PROVEUSDT,0.2691,0.2691,0.26958,0.00005,4.0,0.00010000
2026-05-24T08:34:22+0000,gate,PROVE_USDT,0.2692,0.2695,0.2697,0.00005,4.0,0.00010000
2026-05-24T08:34:32+0000,phemex,PROVEUSDT,0.2691,0.2691,0.26963,0.00005,4.0,0.00010000
2026-05-24T09:21:18+0000,gate,PROVE_USDT,0.2687,0.2688,0.26912,0.00005,4.0,0.00010000
2026-05-24T09:21:29+0000,phemex,PROVEUSDT,0.2687,0.2687,0.26887,0.00005,4.0,0.00010000
2026-05-24T09:30:23+0000,gate,PROVE_USDT,0.2683,0.2683,0.26833,0.00005,4.0,0.00010000
2026-05-24T09:30:32+0000,phemex,PROVEUSDT,0.2681,0.2683,0.26843,0.00005,4.0,0.00010000
2026-05-24T11:42:14+0000,gate,PROVE_USDT,0.268,0.2682,0.26838,0.00005,4.0,0.00010000
2026-05-24T11:42:24+0000,phemex,PROVEUSDT,0.2682,0.2682,0.26828,0.00005,4.0,0.00010000
2026-05-24T12:15:22+0000,gate,PROVE_USDT,0.2687,0.2684,0.26842,0.00005,4.0,0.00010000
2026-05-24T12:15:32+0000,phemex,PROVEUSDT,0.2682,0.2682,0.2684,0.00005,4.0,0.00010000
2026-05-24T13:14:29+0000,gate,PROVE_USDT,0.269,0.269,0.26924,0.00005,4.0,0.00010000
2026-05-24T13:14:39+0000,phemex,PROVEUSDT,0.2687,0.2688,0.26919,0.00005,4.0,0.00010000
2026-05-24T13:27:58+0000,gate,PROVE_USDT,0.2687,0.2687,0.26894,0.00005,4.0,0.00010000
2026-05-24T13:28:11+0000,phemex,PROVEUSDT,0.2684,0.2685,0.26885,0.00005,4.0,0.00010000
2026-05-24T13:29:17+0000,gate,PROVE_USDT,0.2687,0.2687,0.26877,0.00005,4.0,0.00010000
2026-05-24T13:29:29+0000,phemex,PROVEUSDT,0.2684,0.2684,0.26875,0.00005,4.0,0.00010000
2026-05-24T13:30:36+0000,gate,PROVE_USDT,0.2685,0.2685,0.26877,0.00005,4.0,0.00010000
2026-05-24T13:30:48+0000,phemex,PROVEUSDT,0.2683,0.2684,0.26876,0.00005,4.0,0.00010000
2026-05-24T13:31:54+0000,gate,PROVE_USDT,0.2685,0.2685,0.26878,0.00005,4.0,0.00010000
2026-05-24T13:32:07+0000,phemex,PROVEUSDT,0.2684,0.2684,0.26876,0.00005,4.0,0.00010000
2026-05-24T13:34:28+0000,gate,PROVE_USDT,0.2684,0.2685,0.26873,0.00005,4.0,0.00010000
2026-05-24T13:34:39+0000,phemex,PROVEUSDT,0.2685,0.2685,0.26862,0.00005,4.0,0.00010000
