timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-10T01:49:17+0000,gate,ZK_USDT,0.00805,0.00805,0.00805,0.0001,8.0,0.00010000
2026-08-10T01:49:21+0000,phemex,ZKUSDT,0.00805,0.00805,0.0080513,0.00005,4.0,0.00010000
2026-08-10T01:50:31+0000,gate,ZK_USDT,0.00809,0.0081,0.00811,0.0001,8.0,0.00010000
2026-08-10T01:50:35+0000,phemex,ZKUSDT,0.00811,0.0081,0.0081083,0.00005,4.0,0.00010000
2026-08-10T01:51:45+0000,gate,ZK_USDT,0.00809,0.00809,0.0081,0.0001,8.0,0.00010000
2026-08-10T01:51:50+0000,phemex,ZKUSDT,0.00809,0.00809,0.00810655,0.00005,4.0,0.00010000
2026-08-10T01:52:59+0000,gate,ZK_USDT,0.00808,0.0081,0.00811,0.0001,8.0,0.00010000
2026-08-10T01:53:04+0000,phemex,ZKUSDT,0.00809,0.00809,0.00809905,0.00005,4.0,0.00010000
2026-08-10T07:41:44+0000,gate,ZK_USDT,0.00817,0.00818,0.00819,0.0001,8.0,0.00010000
2026-08-10T07:41:49+0000,phemex,ZKUSDT,0.00814,0.00815,0.0081792,0.00005,4.0,0.00010000
2026-08-10T07:42:59+0000,gate,ZK_USDT,0.00817,0.00817,0.00818,0.0001,8.0,0.00010000
2026-08-10T07:43:03+0000,phemex,ZKUSDT,0.00818,0.00817,0.0081788,0.00005,4.0,0.00010000
2026-08-10T07:44:13+0000,gate,ZK_USDT,0.00817,0.00817,0.00817,0.0001,8.0,0.00010000
2026-08-10T07:44:17+0000,phemex,ZKUSDT,0.00817,0.00817,0.0081708,0.00005,4.0,0.00010000
2026-08-10T07:45:27+0000,gate,ZK_USDT,0.00815,0.00816,0.00817,0.0001,8.0,0.00010000
2026-08-10T07:45:32+0000,phemex,ZKUSDT,0.00815,0.00815,0.0081619,0.00005,4.0,0.00010000
