timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-11T00:06:47+0000,gate,CRM_USDT,163.45,163.45,163.226,0.0001,8.0,0.00010000
2026-07-11T00:07:04+0000,phemex,CRMUSDT,162.97,162.99,162.99,0,8.0,0.00000000
2026-07-11T00:19:35+0000,gate,CRM_USDT,163.26,163.26,163.17,0.0001,8.0,0.00010000
2026-07-11T00:19:51+0000,phemex,CRMUSDT,163.09,163.09,163.07,0,8.0,0.00000000
2026-07-11T00:23:28+0000,gate,CRM_USDT,163.21,163.2,163.071,0.0001,8.0,0.00010000
2026-07-11T00:23:44+0000,phemex,CRMUSDT,163.09,162.66,162.66,0,8.0,0.00000000
2026-07-11T00:24:47+0000,gate,CRM_USDT,163.2,163.2,163.066,0.0001,8.0,0.00010000
2026-07-11T00:25:02+0000,phemex,CRMUSDT,163.09,162.67,162.66,0,8.0,0.00000000
2026-07-11T00:28:38+0000,gate,CRM_USDT,163.2,163.2,163.059,0.0001,8.0,0.00010000
2026-07-11T00:28:54+0000,phemex,CRMUSDT,162.63,162.65,162.66,0,8.0,0.00000000
2026-07-11T00:32:37+0000,gate,CRM_USDT,163.2,163.2,163.139,0.0001,8.0,0.00010000
2026-07-11T00:32:55+0000,phemex,CRMUSDT,162.58,163.08,163.08,0,8.0,0.00000000
2026-07-11T00:58:40+0000,gate,CRM_USDT,163.17,163.17,163.109,0.0001,8.0,0.00010000
2026-07-11T00:59:06+0000,phemex,CRMUSDT,162.53,162.81,163.08,0,8.0,0.00000000
2026-07-11T01:02:28+0000,gate,CRM_USDT,163.08,163.08,162.982,0.0001,8.0,0.00010000
2026-07-11T01:02:51+0000,phemex,CRMUSDT,162.53,162.53,162.56,0,8.0,0.00000000
2026-07-11T01:19:40+0000,gate,CRM_USDT,163.09,163.09,163.074,0.0001,8.0,0.00010000
2026-07-11T01:19:57+0000,phemex,CRMUSDT,163.07,163.05,163.05,0,8.0,0.00000000
2026-07-11T02:41:28+0000,gate,CRM_USDT,162.46,162.46,162.745,0.0001,8.0,0.00010000
2026-07-11T02:41:40+0000,phemex,CRMUSDT,162.06,162.34,162.42,0,8.0,0.00000000
2026-07-11T02:42:43+0000,gate,CRM_USDT,162.46,162.47,162.745,0.0001,8.0,0.00010000
2026-07-11T02:42:55+0000,phemex,CRMUSDT,162.17,162.32,162.42,0,8.0,0.00000000
2026-07-11T02:43:57+0000,gate,CRM_USDT,162.51,162.52,162.757,0.0001,8.0,0.00010000
2026-07-11T02:44:08+0000,phemex,CRMUSDT,162.17,162.29,162.42,0,8.0,0.00000000
2026-07-11T02:45:11+0000,gate,CRM_USDT,162.53,162.54,162.759,0.0001,8.0,0.00010000
2026-07-11T02:45:23+0000,phemex,CRMUSDT,162.17,162.27,162.42,0,8.0,0.00000000
2026-07-11T07:57:20+0000,gate,CRM_USDT,162.25,162.25,162.573,0.0001,8.0,0.00010000
2026-07-11T07:57:33+0000,phemex,CRMUSDT,161.98,162,162.03,0,8.0,0.00000000
2026-07-11T07:58:35+0000,gate,CRM_USDT,162.25,162.25,162.572,0.0001,8.0,0.00010000
2026-07-11T07:58:47+0000,phemex,CRMUSDT,161.98,162,162.03,0,8.0,0.00000000
2026-07-11T07:59:50+0000,gate,CRM_USDT,162.48,162.48,162.615,0.0001,8.0,0.00010000
2026-07-11T08:00:02+0000,phemex,CRMUSDT,161.98,162.02,162.03,0,8.0,0.00000000
2026-07-11T13:20:28+0000,gate,CRM_USDT,162.03,162.03,162.473,0.0001,8.0,0.00010000
2026-07-11T13:20:44+0000,phemex,CRMUSDT,161.82,161.82,161.82,0,8.0,0.00000000
2026-07-11T13:21:47+0000,gate,CRM_USDT,162.03,162.03,162.472,0.0001,8.0,0.00010000
2026-07-11T13:22:03+0000,phemex,CRMUSDT,162.44,162.02,161.89,0,8.0,0.00000000
2026-07-11T13:23:06+0000,gate,CRM_USDT,162.03,162.03,162.495,0.0001,8.0,0.00010000
2026-07-11T13:23:22+0000,phemex,CRMUSDT,162.44,162.08,161.94,0,8.0,0.00000000
2026-07-11T14:20:28+0000,gate,CRM_USDT,162.15,162.15,162.564,0.0001,8.0,0.00010000
2026-07-11T14:20:43+0000,phemex,CRMUSDT,161.49,161.86,162.3,0,8.0,0.00000000
2026-07-11T16:58:40+0000,gate,CRM_USDT,162.13,162.13,162.356,0.0001,8.0,0.00010000
2026-07-11T16:58:55+0000,phemex,CRMUSDT,161.83,161.73,161.56,0,8.0,0.00000000
2026-07-11T18:31:37+0000,gate,CRM_USDT,162.21,162.21,162.423,0.0001,8.0,0.00010000
2026-07-11T18:31:51+0000,phemex,CRMUSDT,161.59,161.71,161.76,0,8.0,0.00000000
