timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-15T01:14:40+0000,gate,AWE_USDT,0.06176,0.06188,0.061883,0.0001,8.0,0.00010000
2026-08-15T01:14:48+0000,phemex,AWEUSDT,0.0608,0.06191,0.06193682,0.00005,4.0,0.00010000
2026-08-15T01:15:54+0000,gate,AWE_USDT,0.06176,0.06185,0.061853,0.0001,8.0,0.00010000
2026-08-15T01:16:02+0000,phemex,AWEUSDT,0.0608,0.0619,0.06193114,0.00005,4.0,0.00010000
2026-08-15T01:17:08+0000,gate,AWE_USDT,0.06176,0.06191,0.061913,0.0001,8.0,0.00010000
2026-08-15T01:17:16+0000,phemex,AWEUSDT,0.0608,0.06202,0.06204455,0.00005,4.0,0.00010000
2026-08-15T01:18:22+0000,gate,AWE_USDT,0.06176,0.06197,0.06197,0.0001,8.0,0.00010000
2026-08-15T01:18:29+0000,phemex,AWEUSDT,0.0608,0.06203,0.06205818,0.00005,4.0,0.00010000
2026-08-15T06:38:01+0000,gate,AWE_USDT,0.06222,0.06216,0.062168,0.0001,8.0,0.00010000
2026-08-15T06:38:10+0000,phemex,AWEUSDT,0.0608,0.06218,0.06220837,0.00005,4.0,0.00010000
2026-08-15T06:39:17+0000,gate,AWE_USDT,0.06222,0.06221,0.062188,0.0001,8.0,0.00010000
2026-08-15T06:39:26+0000,phemex,AWEUSDT,0.0608,0.0622,0.06222265,0.00005,4.0,0.00010000
2026-08-15T06:40:33+0000,gate,AWE_USDT,0.06222,0.06222,0.062205,0.0001,8.0,0.00010000
2026-08-15T06:40:43+0000,phemex,AWEUSDT,0.0608,0.0622,0.06222469,0.00005,4.0,0.00010000
2026-08-15T06:41:50+0000,gate,AWE_USDT,0.0623,0.06222,0.062188,0.0001,8.0,0.00010000
2026-08-15T06:41:59+0000,phemex,AWEUSDT,0.0608,0.0622,0.06222633,0.00005,4.0,0.00010000
2026-08-15T10:25:39+0000,gate,AWE_USDT,0.06239,0.06239,0.0623,0.0001,8.0,0.00010000
2026-08-15T10:25:48+0000,phemex,AWEUSDT,0,0.06235,0.062378,0.00005,4.0,0.00010000
2026-08-15T12:37:29+0000,gate,AWE_USDT,0.06262,0.06283,0.062833,0.0001,8.0,0.00010000
2026-08-15T12:37:38+0000,phemex,AWEUSDT,0,0.06294,0.06296341,0.00005,4.0,0.00010000
2026-08-15T12:38:45+0000,gate,AWE_USDT,0.06262,0.06283,0.06283,0.0001,8.0,0.00010000
2026-08-15T12:38:53+0000,phemex,AWEUSDT,0,0.06294,0.06296568,0.00005,4.0,0.00010000
2026-08-15T12:40:00+0000,gate,AWE_USDT,0.06262,0.06305,0.063053,0.0001,8.0,0.00010000
2026-08-15T12:40:08+0000,phemex,AWEUSDT,0,0.06303,0.06306,0.00005,4.0,0.00010000
2026-08-15T12:41:15+0000,gate,AWE_USDT,0.06262,0.06302,0.06302,0.0001,8.0,0.00010000
2026-08-15T12:41:23+0000,phemex,AWEUSDT,0,0.06307,0.06309333,0.00005,4.0,0.00010000
