timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-23T02:24:58+0000,gate,ELSA_USDT,0.06657,0.06663,0.06676,-0.000692,4.0,-0.00138400
2026-03-23T02:25:12+0000,phemex,ELSAUSDT,0.0666,0.0666,0.0668075,0.00005,4.0,0.00010000
2026-03-23T02:26:14+0000,gate,ELSA_USDT,0.06657,0.06664,0.06676,-0.000682,4.0,-0.00136400
2026-03-23T02:26:27+0000,phemex,ELSAUSDT,0.06669,0.06671,0.06692,0.00005,4.0,0.00010000
2026-03-23T02:27:30+0000,gate,ELSA_USDT,0.06657,0.06672,0.06684,-0.000684,4.0,-0.00136800
2026-03-23T02:27:43+0000,phemex,ELSAUSDT,0.06668,0.06668,0.066834,0.00005,4.0,0.00010000
2026-03-23T02:28:46+0000,gate,ELSA_USDT,0.0667,0.0667,0.06679,-0.000685,4.0,-0.00137000
2026-03-23T02:28:59+0000,phemex,ELSAUSDT,0.06658,0.06658,0.066708,0.00005,4.0,0.00010000
2026-03-23T02:31:14+0000,gate,ELSA_USDT,0.06665,0.06665,0.06673,-0.00067,4.0,-0.00134000
2026-03-23T02:31:25+0000,phemex,ELSAUSDT,0.06651,0.06653,0.066734,0.00005,4.0,0.00010000
2026-03-23T02:32:27+0000,gate,ELSA_USDT,0.06665,0.06665,0.06668,-0.000667,4.0,-0.00133400
2026-03-23T02:32:40+0000,phemex,ELSAUSDT,0.06652,0.06652,0.066672,0.00005,4.0,0.00010000
2026-03-23T02:41:24+0000,gate,ELSA_USDT,0.06653,0.06653,0.06667,-0.000651,4.0,-0.00130200
2026-03-23T02:41:37+0000,phemex,ELSAUSDT,0.06641,0.06648,0.06667,0.00005,4.0,0.00010000
2026-03-23T02:42:39+0000,gate,ELSA_USDT,0.06653,0.06653,0.06668,-0.000651,4.0,-0.00130200
2026-03-23T02:42:51+0000,phemex,ELSAUSDT,0.06653,0.06653,0.066686,0.00005,4.0,0.00010000
2026-03-23T02:45:06+0000,gate,ELSA_USDT,0.06653,0.06653,0.06666,-0.000646,4.0,-0.00129200
2026-03-23T02:45:17+0000,phemex,ELSAUSDT,0.06648,0.06648,0.066605,0.00005,4.0,0.00010000
2026-03-23T03:04:14+0000,gate,ELSA_USDT,0.06653,0.06671,0.0668,-0.000574,4.0,-0.00114800
2026-03-23T03:04:26+0000,phemex,ELSAUSDT,0.06664,0.06665,0.066835,0.00005,4.0,0.00010000
2026-03-23T03:05:28+0000,gate,ELSA_USDT,0.06653,0.06675,0.06682,-0.000569,4.0,-0.00113800
2026-03-23T03:05:40+0000,phemex,ELSAUSDT,0.06664,0.06668,0.06687,0.00005,4.0,0.00010000
2026-03-23T03:12:13+0000,gate,ELSA_USDT,0.06653,0.06668,0.06675,-0.000542,4.0,-0.00108400
2026-03-23T03:12:23+0000,phemex,ELSAUSDT,0.06655,0.06655,0.066645,0.00005,4.0,0.00010000
2026-03-23T03:22:28+0000,gate,ELSA_USDT,0.06635,0.06646,0.06656,-0.000509,4.0,-0.00101800
2026-03-23T03:22:46+0000,phemex,ELSAUSDT,0.06647,0.06647,0.066566,0.00005,4.0,0.00010000
2026-03-23T03:26:13+0000,gate,ELSA_USDT,0.0664,0.06648,0.06657,-0.000491,4.0,-0.00098200
2026-03-23T03:26:26+0000,phemex,ELSAUSDT,0.06639,0.0664,0.066558,0.00005,4.0,0.00010000
2026-03-23T03:34:04+0000,gate,ELSA_USDT,0.06643,0.06644,0.06658,-0.000475,4.0,-0.00095000
2026-03-23T03:34:14+0000,phemex,ELSAUSDT,0.06641,0.06642,0.066584,0.00005,4.0,0.00010000
2026-03-23T03:35:17+0000,gate,ELSA_USDT,0.06649,0.06649,0.0666,-0.000471,4.0,-0.00094200
2026-03-23T03:35:31+0000,phemex,ELSAUSDT,0.06648,0.06648,0.066612,0.00005,4.0,0.00010000
2026-03-23T03:36:34+0000,gate,ELSA_USDT,0.06649,0.06649,0.06656,-0.000471,4.0,-0.00094200
2026-03-23T03:36:47+0000,phemex,ELSAUSDT,0.06634,0.06639,0.066546,0.00005,4.0,0.00010000
2026-03-23T03:44:16+0000,gate,ELSA_USDT,0.0663,0.06635,0.06649,-0.000466,4.0,-0.00093200
2026-03-23T03:44:27+0000,phemex,ELSAUSDT,0.06624,0.06632,0.066492,0.00005,4.0,0.00010000
2026-03-23T03:45:30+0000,gate,ELSA_USDT,0.0663,0.06633,0.06648,-0.000468,4.0,-0.00093600
2026-03-23T03:45:42+0000,phemex,ELSAUSDT,0.0663,0.06631,0.066478,0.00005,4.0,0.00010000
2026-03-23T03:53:18+0000,gate,ELSA_USDT,0.0663,0.06636,0.06652,-0.000476,4.0,-0.00095200
2026-03-23T03:53:31+0000,phemex,ELSAUSDT,0.06638,0.06638,0.066534,0.00005,4.0,0.00010000
2026-03-23T03:54:34+0000,gate,ELSA_USDT,0.0663,0.06635,0.06651,-0.000473,4.0,-0.00094600
2026-03-23T03:54:46+0000,phemex,ELSAUSDT,0.06646,0.06646,0.066552,0.00005,4.0,0.00010000
2026-03-23T04:03:33+0000,gate,ELSA_USDT,0.06633,0.06645,0.06658,0.00005,4.0,0.00010000
2026-03-23T04:03:46+0000,phemex,ELSAUSDT,0.06638,0.0664,0.066552,0.00005,4.0,0.00010000
2026-03-23T04:07:13+0000,gate,ELSA_USDT,0.06633,0.06648,0.06663,0.000023,4.0,0.00004600
2026-03-23T04:07:23+0000,phemex,ELSAUSDT,0.06647,0.06649,0.066644,0.00005,4.0,0.00010000
2026-03-23T04:16:14+0000,gate,ELSA_USDT,0.06633,0.06657,0.06674,-0.000044,4.0,-0.00008800
2026-03-23T04:16:26+0000,phemex,ELSAUSDT,0.06657,0.06657,0.066754,0.00005,4.0,0.00010000
2026-03-23T04:17:28+0000,gate,ELSA_USDT,0.06633,0.06654,0.06672,-0.000066,4.0,-0.00013200
2026-03-23T04:17:40+0000,phemex,ELSAUSDT,0.06653,0.06654,0.066726,0.00005,4.0,0.00010000
2026-03-23T04:34:20+0000,gate,ELSA_USDT,0.06638,0.06648,0.06666,-0.000474,4.0,-0.00094800
2026-03-23T04:34:32+0000,phemex,ELSAUSDT,0.0663,0.06646,0.066665,0.00005,4.0,0.00010000
2026-03-23T04:48:23+0000,gate,ELSA_USDT,0.0664,0.06647,0.06669,-0.00068,4.0,-0.00136000
2026-03-23T04:48:36+0000,phemex,ELSAUSDT,0.06655,0.06655,0.066695,0.00005,4.0,0.00010000
2026-03-23T04:56:13+0000,gate,ELSA_USDT,0.06652,0.06659,0.0668,-0.000726,4.0,-0.00145200
2026-03-23T04:56:24+0000,phemex,ELSAUSDT,0.06671,0.06671,0.066915,0.00005,4.0,0.00010000
2026-03-23T04:57:27+0000,gate,ELSA_USDT,0.06652,0.06666,0.06687,-0.000722,4.0,-0.00144400
2026-03-23T04:57:38+0000,phemex,ELSAUSDT,0.0667,0.06673,0.0669675,0.00005,4.0,0.00010000
2026-03-23T05:05:14+0000,gate,ELSA_USDT,0.06675,0.06699,0.06712,-0.000635,4.0,-0.00127000
2026-03-23T05:05:25+0000,phemex,ELSAUSDT,0.06703,0.06703,0.06716,0.00005,4.0,0.00010000
2026-03-23T05:06:28+0000,gate,ELSA_USDT,0.06675,0.06699,0.06713,-0.00064,4.0,-0.00128000
2026-03-23T05:06:40+0000,phemex,ELSAUSDT,0.06682,0.06688,0.06713,0.00005,4.0,0.00010000
2026-03-23T05:29:20+0000,gate,ELSA_USDT,0.06698,0.06703,0.06724,-0.000784,4.0,-0.00156800
2026-03-23T05:29:32+0000,phemex,ELSAUSDT,0.06697,0.06699,0.067248,0.00003071,4.0,0.00006142
2026-03-23T05:37:23+0000,gate,ELSA_USDT,0.06692,0.06701,0.06723,-0.000843,4.0,-0.00168600
2026-03-23T05:37:38+0000,phemex,ELSAUSDT,0.06693,0.06696,0.0672125,0.00005,4.0,0.00010000
2026-03-23T05:46:23+0000,gate,ELSA_USDT,0.06651,0.06654,0.0667,-0.000827,4.0,-0.00165400
2026-03-23T05:46:36+0000,phemex,ELSAUSDT,0.06652,0.06652,0.066704,0.00005,4.0,0.00010000
2026-03-23T06:08:06+0000,gate,ELSA_USDT,0.06626,0.0663,0.06652,-0.000827,4.0,-0.00165400
2026-03-23T06:08:17+0000,phemex,ELSAUSDT,0.06632,0.06638,0.066572,0.00005,4.0,0.00010000
2026-03-23T06:09:20+0000,gate,ELSA_USDT,0.06626,0.06644,0.06666,-0.000826,4.0,-0.00165200
2026-03-23T06:09:38+0000,phemex,ELSAUSDT,0.06629,0.06643,0.066636,0.00005,4.0,0.00010000
2026-03-23T06:10:40+0000,gate,ELSA_USDT,0.06636,0.06639,0.06662,-0.000826,4.0,-0.00165200
2026-03-23T06:10:53+0000,phemex,ELSAUSDT,0.06634,0.06642,0.066626,0.00005,4.0,0.00010000
2026-03-23T06:18:24+0000,gate,ELSA_USDT,0.06632,0.06632,0.06647,-0.000887,4.0,-0.00177400
2026-03-23T06:18:35+0000,phemex,ELSAUSDT,0.06613,0.06621,0.066462,0.00005,4.0,0.00010000
2026-03-23T06:27:31+0000,gate,ELSA_USDT,0.06632,0.06632,0.06643,-0.000975,4.0,-0.00195000
2026-03-23T06:27:45+0000,phemex,ELSAUSDT,0.06613,0.06613,0.06638,0.00005,4.0,0.00010000
2026-03-23T06:40:11+0000,gate,ELSA_USDT,0.06593,0.06603,0.06625,-0.000998,4.0,-0.00199600
2026-03-23T06:40:23+0000,phemex,ELSAUSDT,0.06616,0.06616,0.066354,0.00005,4.0,0.00010000
2026-03-23T06:41:25+0000,gate,ELSA_USDT,0.06593,0.06615,0.06635,-0.000995,4.0,-0.00199000
2026-03-23T06:41:38+0000,phemex,ELSAUSDT,0.06608,0.06611,0.066346,0.00005,4.0,0.00010000
2026-03-23T06:50:23+0000,gate,ELSA_USDT,0.06574,0.06574,0.06593,-0.001021,4.0,-0.00204200
2026-03-23T06:50:36+0000,phemex,ELSAUSDT,0.06565,0.06567,0.065908,0.00005,4.0,0.00010000
2026-03-23T06:58:17+0000,gate,ELSA_USDT,0.06562,0.06562,0.06569,-0.001048,4.0,-0.00209600
2026-03-23T06:58:29+0000,phemex,ELSAUSDT,0.06546,0.06546,0.065706,0.00005,4.0,0.00010000
2026-03-23T06:59:31+0000,gate,ELSA_USDT,0.06562,0.06562,0.06575,-0.00104,4.0,-0.00208000
2026-03-23T06:59:44+0000,phemex,ELSAUSDT,0.06558,0.06558,0.065804,0.00005,4.0,0.00010000
2026-03-23T07:12:31+0000,gate,ELSA_USDT,0.06562,0.06562,0.06566,-0.001067,4.0,-0.00213400
2026-03-23T07:12:44+0000,phemex,ELSAUSDT,0.06545,0.06545,0.065614,0.00005,4.0,0.00010000
2026-03-23T07:13:47+0000,gate,ELSA_USDT,0.06537,0.06539,0.06559,-0.00107,4.0,-0.00214000
2026-03-23T07:14:00+0000,phemex,ELSAUSDT,0.06524,0.06531,0.065532,0.00005,4.0,0.00010000
2026-03-23T07:15:03+0000,gate,ELSA_USDT,0.06537,0.06537,0.06556,-0.00108,4.0,-0.00216000
2026-03-23T07:15:16+0000,phemex,ELSAUSDT,0.06533,0.06533,0.065552,0.00005,4.0,0.00010000
2026-03-23T07:16:19+0000,gate,ELSA_USDT,0.06518,0.06518,0.0654,-0.001081,4.0,-0.00216200
2026-03-23T07:16:32+0000,phemex,ELSAUSDT,0.06502,0.06517,0.065382,0.00005,4.0,0.00010000
2026-03-23T07:17:35+0000,gate,ELSA_USDT,0.065,0.06506,0.06531,-0.001088,4.0,-0.00217600
2026-03-23T07:17:49+0000,phemex,ELSAUSDT,0.06504,0.06511,0.065324,0.00005,4.0,0.00010000
2026-03-23T07:21:20+0000,gate,ELSA_USDT,0.065,0.0652,0.06544,-0.001105,4.0,-0.00221000
2026-03-23T07:21:33+0000,phemex,ELSAUSDT,0.06511,0.0652,0.06544,0.00005,4.0,0.00010000
2026-03-23T07:22:36+0000,gate,ELSA_USDT,0.065,0.06512,0.06535,-0.001108,4.0,-0.00221600
2026-03-23T07:22:49+0000,phemex,ELSAUSDT,0.06501,0.06509,0.065344,0.00005,4.0,0.00010000
2026-03-23T07:29:11+0000,gate,ELSA_USDT,0.06485,0.06485,0.0649,-0.001107,4.0,-0.00221400
2026-03-23T07:29:28+0000,phemex,ELSAUSDT,0.06466,0.06468,0.064918,0.00005,4.0,0.00010000
2026-03-23T07:30:30+0000,gate,ELSA_USDT,0.06436,0.06438,0.06459,-0.00111,4.0,-0.00222000
2026-03-23T07:30:44+0000,phemex,ELSAUSDT,0.06433,0.06439,0.0646,0.00005,4.0,0.00010000
2026-03-23T07:33:01+0000,gate,ELSA_USDT,0.06439,0.06451,0.06467,-0.001106,4.0,-0.00221200
2026-03-23T07:33:14+0000,phemex,ELSAUSDT,0.06447,0.06447,0.06458,0.00002999,4.0,0.00005998
2026-03-23T07:39:36+0000,gate,ELSA_USDT,0.06475,0.06511,0.06518,-0.001064,4.0,-0.00212800
2026-03-23T07:39:50+0000,phemex,ELSAUSDT,0.06519,0.06519,0.065198,0.00004379,4.0,0.00008758
2026-03-23T07:42:07+0000,gate,ELSA_USDT,0.06504,0.06506,0.06511,-0.001043,4.0,-0.00208600
2026-03-23T07:42:21+0000,phemex,ELSAUSDT,0.06509,0.06509,0.065124,0.00005,4.0,0.00010000
2026-03-23T07:43:24+0000,gate,ELSA_USDT,0.06504,0.06506,0.06511,-0.001036,4.0,-0.00207200
2026-03-23T07:43:38+0000,phemex,ELSAUSDT,0.06518,0.06512,0.06512,0.00005,4.0,0.00010000
2026-03-23T07:51:17+0000,gate,ELSA_USDT,0.06535,0.0652,0.06521,-0.000991,4.0,-0.00198200
