timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-28T00:13:33+0000,gate,MAGMA_USDT,0.30219,0.30226,0.302678,0.00005,4.0,0.00010000
2026-07-28T00:13:45+0000,phemex,MAGMAUSDT,0.30332,0.30324,0.302594,0.00005,4.0,0.00010000
2026-07-28T01:22:37+0000,gate,MAGMA_USDT,0.30485,0.30485,0.304914,0.00005,4.0,0.00010000
2026-07-28T01:22:49+0000,phemex,MAGMAUSDT,0.30553,0.30542,0.304739,0.00005,4.0,0.00010000
2026-07-28T02:34:07+0000,gate,MAGMA_USDT,0.31626,0.31653,0.316531,0.00005,4.0,0.00010000
2026-07-28T02:34:22+0000,phemex,MAGMAUSDT,0.31662,0.31662,0.3158135,0.00005,4.0,0.00010000
2026-07-28T02:35:28+0000,gate,MAGMA_USDT,0.31645,0.31642,0.31634,0.00005,4.0,0.00010000
2026-07-28T02:35:43+0000,phemex,MAGMAUSDT,0.31739,0.31703,0.315995,0.00005,4.0,0.00010000
2026-07-28T02:36:48+0000,gate,MAGMA_USDT,0.31718,0.31725,0.317254,0.00005,4.0,0.00010000
2026-07-28T02:37:02+0000,phemex,MAGMAUSDT,0.31803,0.31794,0.316865,0.00005,4.0,0.00010000
2026-07-28T02:38:07+0000,gate,MAGMA_USDT,0.31781,0.31752,0.317423,0.00005,4.0,0.00010000
2026-07-28T02:38:21+0000,phemex,MAGMAUSDT,0.31779,0.31779,0.3168495,0.00005,4.0,0.00010000
2026-07-28T02:40:44+0000,gate,MAGMA_USDT,0.31873,0.31927,0.319267,0.00005,4.0,0.00010000
2026-07-28T02:41:01+0000,phemex,MAGMAUSDT,0.31974,0.31974,0.318652,0.00005,4.0,0.00010000
2026-07-28T02:44:36+0000,gate,MAGMA_USDT,0.32,0.32005,0.320054,0.00005,4.0,0.00010000
2026-07-28T02:44:49+0000,phemex,MAGMAUSDT,0.32056,0.32056,0.3194785,0.00005,4.0,0.00010000
2026-07-28T05:00:36+0000,gate,MAGMA_USDT,0.31424,0.31495,0.314939,0.00005,4.0,0.00010000
2026-07-28T05:00:48+0000,phemex,MAGMAUSDT,0.31568,0.31551,0.3146465,0.00005,4.0,0.00010000
2026-07-28T06:33:35+0000,gate,MAGMA_USDT,0.31227,0.31223,0.312234,0.00005,4.0,0.00010000
2026-07-28T06:33:48+0000,phemex,MAGMAUSDT,0.31322,0.3129,0.312231,0.00005,4.0,0.00010000
2026-07-28T07:57:39+0000,gate,MAGMA_USDT,0.30921,0.30908,0.309083,0.00005,4.0,0.00010000
2026-07-28T07:57:53+0000,phemex,MAGMAUSDT,0.30982,0.30967,0.3089795,0.00005,4.0,0.00010000
2026-07-28T08:06:40+0000,gate,MAGMA_USDT,0.31049,0.31044,0.310429,0.00005,4.0,0.00010000
2026-07-28T08:06:57+0000,phemex,MAGMAUSDT,0.31116,0.31093,0.3103395,0.00005,4.0,0.00010000
2026-07-28T08:18:38+0000,gate,MAGMA_USDT,0.31078,0.31073,0.310724,0.00005,4.0,0.00010000
2026-07-28T08:18:53+0000,phemex,MAGMAUSDT,0.31101,0.31101,0.3104535,0.00005,4.0,0.00010000
2026-07-28T08:22:38+0000,gate,MAGMA_USDT,0.31075,0.31075,0.310953,0.00005,4.0,0.00010000
2026-07-28T08:22:51+0000,phemex,MAGMAUSDT,0.31097,0.31105,0.311037,0.00005,4.0,0.00010000
2026-07-28T08:34:49+0000,gate,MAGMA_USDT,0.31087,0.31091,0.311017,0.00005,4.0,0.00010000
2026-07-28T08:35:00+0000,phemex,MAGMAUSDT,0.31154,0.31141,0.310967,0.00005,4.0,0.00010000
2026-07-28T08:36:04+0000,gate,MAGMA_USDT,0.31075,0.3109,0.31099,0.00005,4.0,0.00010000
2026-07-28T08:36:14+0000,phemex,MAGMAUSDT,0.31164,0.31143,0.310961,0.00005,4.0,0.00010000
2026-07-28T08:37:18+0000,gate,MAGMA_USDT,0.31095,0.31095,0.311058,0.00005,4.0,0.00010000
2026-07-28T08:37:28+0000,phemex,MAGMAUSDT,0.31108,0.31119,0.3111775,0.00005,4.0,0.00010000
2026-07-28T08:38:32+0000,gate,MAGMA_USDT,0.31095,0.31062,0.310615,0.00005,4.0,0.00010000
2026-07-28T08:38:42+0000,phemex,MAGMAUSDT,0.31137,0.31102,0.3105535,0.00005,4.0,0.00010000
2026-07-28T14:07:42+0000,gate,MAGMA_USDT,0.30664,0.30686,0.307097,0.00005,4.0,0.00010000
2026-07-28T14:07:57+0000,phemex,MAGMAUSDT,0.30743,0.30743,0.3069145,0.00005,4.0,0.00010000
2026-07-28T14:09:03+0000,gate,MAGMA_USDT,0.30664,0.30701,0.307198,0.00005,4.0,0.00010000
2026-07-28T14:09:18+0000,phemex,MAGMAUSDT,0.30803,0.30777,0.307139,0.00005,4.0,0.00010000
2026-07-28T14:10:23+0000,gate,MAGMA_USDT,0.30664,0.30715,0.307281,0.00005,4.0,0.00010000
2026-07-28T14:10:40+0000,phemex,MAGMAUSDT,0.30721,0.30721,0.3069045,0.00005,4.0,0.00010000
2026-07-28T14:11:45+0000,gate,MAGMA_USDT,0.30691,0.30694,0.307061,0.00005,4.0,0.00010000
2026-07-28T14:12:00+0000,phemex,MAGMAUSDT,0.30728,0.30728,0.3069985,0.00005,4.0,0.00010000
2026-07-28T15:08:42+0000,gate,MAGMA_USDT,0.30627,0.3064,0.306595,0.00005,4.0,0.00010000
2026-07-28T15:08:55+0000,phemex,MAGMAUSDT,0.30739,0.30706,0.3065235,0.00005,4.0,0.00010000
2026-07-28T15:12:41+0000,gate,MAGMA_USDT,0.30678,0.30678,0.306982,0.00005,4.0,0.00010000
2026-07-28T15:12:56+0000,phemex,MAGMAUSDT,0.30752,0.30752,0.306934,0.00005,4.0,0.00010000
2026-07-28T15:29:33+0000,gate,MAGMA_USDT,0.30618,0.30657,0.306833,0.00005,4.0,0.00010000
2026-07-28T15:29:48+0000,phemex,MAGMAUSDT,0.30706,0.30706,0.306628,0.00005,4.0,0.00010000
