timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-01T00:17:14+0000,gate,PAYP_USDT,21.81,21.81,21.8,0.0001,8.0,0.00010000
2026-05-01T00:17:27+0000,phemex,PAYPUSDT,21.79,21.83,21.831,0,8.0,0.00000000
2026-05-01T00:18:31+0000,gate,PAYP_USDT,21.8,21.8,21.794,0.0001,8.0,0.00010000
2026-05-01T00:18:44+0000,phemex,PAYPUSDT,21.84,21.84,21.828,0,8.0,0.00000000
2026-05-01T03:29:55+0000,gate,PAYP_USDT,21.92,21.92,21.922,0.0001,8.0,0.00010000
2026-05-01T03:30:08+0000,phemex,PAYPUSDT,21.98,21.92,21.92,0,8.0,0.00000000
2026-05-01T03:31:09+0000,gate,PAYP_USDT,21.97,21.95,21.955,0.0001,8.0,0.00010000
2026-05-01T03:31:21+0000,phemex,PAYPUSDT,21.98,21.97,21.97,0,8.0,0.00000000
2026-05-01T03:32:24+0000,gate,PAYP_USDT,21.94,21.94,21.939,0.0001,8.0,0.00010000
2026-05-01T03:32:36+0000,phemex,PAYPUSDT,21.94,21.95,21.954,0,8.0,0.00000000
2026-05-01T03:33:38+0000,gate,PAYP_USDT,21.93,21.94,21.939,0.0001,8.0,0.00010000
2026-05-01T03:33:50+0000,phemex,PAYPUSDT,21.94,21.94,21.951,0,8.0,0.00000000
2026-05-01T04:37:16+0000,gate,PAYP_USDT,22.02,22,21.987,0.0001,8.0,0.00010000
2026-05-01T04:37:26+0000,phemex,PAYPUSDT,22,22,22.006,0,8.0,0.00000000
2026-05-01T05:00:10+0000,gate,PAYP_USDT,22,22,21.979,0.0001,8.0,0.00010000
2026-05-01T05:00:20+0000,phemex,PAYPUSDT,22.03,22.03,22.023,0,8.0,0.00000000
2026-05-01T05:01:22+0000,gate,PAYP_USDT,22.03,22,21.979,0.0001,8.0,0.00010000
2026-05-01T05:01:34+0000,phemex,PAYPUSDT,22.03,22.03,22.023,0,8.0,0.00000000
2026-05-01T06:42:26+0000,gate,PAYP_USDT,21.95,21.95,21.947,0.0001,8.0,0.00010000
2026-05-01T06:42:36+0000,phemex,PAYPUSDT,21.97,21.96,21.95,0,8.0,0.00000000
2026-05-01T06:50:21+0000,gate,PAYP_USDT,21.95,21.95,21.95,0.0001,8.0,0.00010000
2026-05-01T06:50:33+0000,phemex,PAYPUSDT,21.96,21.96,21.957,0,8.0,0.00000000
