timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-26T02:49:28+0000,gate,SKHY_USDT,160.58,160.58,160.496,0.0001,8.0,0.00010000
2026-07-26T02:49:44+0000,phemex,SKHYUSDT,160.68,160.61,160.6175,0,8.0,0.00000000
2026-07-26T02:50:46+0000,gate,SKHY_USDT,160.62,160.6,160.519,0.0001,8.0,0.00010000
2026-07-26T02:51:01+0000,phemex,SKHYUSDT,160.65,160.59,160.5975,0,8.0,0.00000000
2026-07-26T02:52:03+0000,gate,SKHY_USDT,160.64,160.62,160.534,0.0001,8.0,0.00010000
2026-07-26T02:52:18+0000,phemex,SKHYUSDT,160.57,160.61,160.62,0,8.0,0.00000000
2026-07-26T02:53:20+0000,gate,SKHY_USDT,160.65,160.63,160.541,0.0001,8.0,0.00010000
2026-07-26T02:53:37+0000,phemex,SKHYUSDT,160.64,160.62,160.6275,0,8.0,0.00000000
2026-07-26T08:26:47+0000,gate,SKHY_USDT,160.59,160.6,160.613,0.0001,8.0,0.00010000
2026-07-26T08:27:01+0000,phemex,SKHYUSDT,160.55,160.55,160.5575,0,8.0,0.00000000
2026-07-26T08:28:03+0000,gate,SKHY_USDT,160.57,160.57,160.594,0.0001,8.0,0.00010000
2026-07-26T08:28:16+0000,phemex,SKHYUSDT,160.53,160.53,160.5425,0,8.0,0.00000000
2026-07-26T08:29:19+0000,gate,SKHY_USDT,160.58,160.58,160.617,0.0001,8.0,0.00010000
2026-07-26T08:29:32+0000,phemex,SKHYUSDT,160.51,160.54,160.565,0,8.0,0.00000000
2026-07-26T08:30:34+0000,gate,SKHY_USDT,160.65,160.66,160.65,0.0001,8.0,0.00010000
2026-07-26T08:30:48+0000,phemex,SKHYUSDT,160.58,160.58,160.605,0,8.0,0.00000000
2026-07-26T13:23:24+0000,gate,SKHY_USDT,161.53,161.49,161.439,0.0001,8.0,0.00010000
2026-07-26T13:23:39+0000,phemex,SKHYUSDT,161.45,161.48,161.5125,0,8.0,0.00000000
2026-07-26T13:24:41+0000,gate,SKHY_USDT,161.52,161.5,161.44,0.0001,8.0,0.00010000
2026-07-26T13:24:57+0000,phemex,SKHYUSDT,161.44,161.48,161.505,0,8.0,0.00000000
2026-07-26T13:25:59+0000,gate,SKHY_USDT,161.57,161.56,161.492,0.0001,8.0,0.00010000
2026-07-26T13:26:14+0000,phemex,SKHYUSDT,161.63,161.58,161.5825,0,8.0,0.00000000
2026-07-26T13:27:17+0000,gate,SKHY_USDT,161.57,161.55,161.472,0.0001,8.0,0.00010000
2026-07-26T13:27:32+0000,phemex,SKHYUSDT,161.56,161.47,161.4775,0,8.0,0.00000000
2026-07-26T13:28:34+0000,gate,SKHY_USDT,161.51,161.51,161.441,0.0001,8.0,0.00010000
2026-07-26T13:28:46+0000,phemex,SKHYUSDT,161.42,161.46,161.4925,0,8.0,0.00000000
2026-07-26T19:11:23+0000,gate,SKHY_USDT,161.52,161.52,161.513,0.0001,8.0,0.00010000
2026-07-26T19:11:38+0000,phemex,SKHYUSDT,161.49,161.49,161.4925,0,8.0,0.00000000
2026-07-26T19:12:41+0000,gate,SKHY_USDT,161.51,161.52,161.511,0.0001,8.0,0.00010000
2026-07-26T19:12:57+0000,phemex,SKHYUSDT,161.47,161.48,161.505,0,8.0,0.00000000
2026-07-26T19:14:00+0000,gate,SKHY_USDT,161.52,161.52,161.514,0.0001,8.0,0.00010000
2026-07-26T19:14:14+0000,phemex,SKHYUSDT,161.43,161.47,161.48,0,8.0,0.00000000
2026-07-26T19:15:17+0000,gate,SKHY_USDT,161.49,161.49,161.49,0.0001,8.0,0.00010000
2026-07-26T19:15:31+0000,phemex,SKHYUSDT,161.52,161.49,161.49,0,8.0,0.00000000
