timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-11T03:22:00+0000,gate,AAPL_USDT,325.48,325.48,325.559,0,8.0,0.00000000
2026-09-11T03:22:12+0000,phemex,AAPLUSDT,325.7,325.7,326.182,0,4.0,0.00000000
2026-09-11T03:23:16+0000,gate,AAPL_USDT,325.4,325.44,325.557,0,8.0,0.00000000
2026-09-11T03:23:31+0000,phemex,AAPLUSDT,325.7,325.7,326.155,0,4.0,0.00000000
2026-09-11T03:24:36+0000,gate,AAPL_USDT,325.4,325.41,325.538,0,8.0,0.00000000
2026-09-11T03:24:47+0000,phemex,AAPLUSDT,325.57,325.57,326.106,0,4.0,0.00000000
2026-09-11T03:25:52+0000,gate,AAPL_USDT,325.42,325.42,325.536,0,8.0,0.00000000
2026-09-11T03:26:03+0000,phemex,AAPLUSDT,325.57,325.57,326.07,0,4.0,0.00000000
2026-09-11T10:44:35+0000,gate,AAPL_USDT,326.05,326.1,326.225,0,8.0,0.00000000
2026-09-11T10:44:47+0000,phemex,AAPLUSDT,326.28,326.34,326.79,0,4.0,0.00000000
2026-09-11T10:45:51+0000,gate,AAPL_USDT,326.06,326.07,326.216,0,8.0,0.00000000
2026-09-11T10:46:03+0000,phemex,AAPLUSDT,326.28,326.34,326.796,0,4.0,0.00000000
2026-09-11T10:47:07+0000,gate,AAPL_USDT,326.07,326.07,326.227,0,8.0,0.00000000
2026-09-11T10:47:18+0000,phemex,AAPLUSDT,326.28,326.32,326.775,0,4.0,0.00000000
2026-09-11T10:48:23+0000,gate,AAPL_USDT,326.07,326.07,326.214,0,8.0,0.00000000
2026-09-11T10:48:35+0000,phemex,AAPLUSDT,326.28,326.31,326.769,0,4.0,0.00000000
