timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-26T00:16:34+0000,gate,PATH_USDT,12.549,12.508,12.5061,0,8.0,0.00000000
2026-09-26T00:16:49+0000,phemex,PATHUSDT,12.5,12.5,12.50652941,0,8.0,0.00000000
2026-09-26T03:52:57+0000,gate,PATH_USDT,12.592,12.532,12.5329,0,8.0,0.00000000
2026-09-26T03:53:12+0000,phemex,PATHUSDT,12.52,12.47,12.471,0,8.0,0.00000000
2026-09-26T03:54:13+0000,gate,PATH_USDT,12.592,12.53,12.5304,0,8.0,0.00000000
2026-09-26T03:54:27+0000,phemex,PATHUSDT,12.52,12.52,12.51135294,0,8.0,0.00000000
2026-09-26T03:55:29+0000,gate,PATH_USDT,12.592,12.53,12.5303,0,8.0,0.00000000
2026-09-26T03:55:43+0000,phemex,PATHUSDT,12.52,12.52,12.51135294,0,8.0,0.00000000
2026-09-26T03:56:45+0000,gate,PATH_USDT,12.592,12.53,12.5303,0,8.0,0.00000000
2026-09-26T03:56:59+0000,phemex,PATHUSDT,12.52,12.52,12.51958824,0,8.0,0.00000000
2026-09-26T10:56:26+0000,gate,PATH_USDT,12.592,12.515,12.5152,0,8.0,0.00000000
2026-09-26T10:56:43+0000,phemex,PATHUSDT,12.5,12.5,12.50070588,0,8.0,0.00000000
2026-09-26T10:57:45+0000,gate,PATH_USDT,12.592,12.515,12.5151,0,8.0,0.00000000
2026-09-26T10:58:02+0000,phemex,PATHUSDT,12.5,12.5,12.50070588,0,8.0,0.00000000
2026-09-26T10:59:04+0000,gate,PATH_USDT,12.592,12.515,12.5151,0,8.0,0.00000000
2026-09-26T10:59:22+0000,phemex,PATHUSDT,12.5,12.5,12.50070588,0,8.0,0.00000000
2026-09-26T11:00:24+0000,gate,PATH_USDT,12.592,12.515,12.5151,0,8.0,0.00000000
2026-09-26T11:00:42+0000,phemex,PATHUSDT,12.49,12.5,12.50070588,0,8.0,0.00000000
2026-09-26T11:01:44+0000,gate,PATH_USDT,12.592,12.515,12.515,0,8.0,0.00000000
2026-09-26T11:02:01+0000,phemex,PATHUSDT,12.49,12.5,12.50070588,0,8.0,0.00000000
2026-09-26T11:05:43+0000,gate,PATH_USDT,12.592,12.512,12.5125,0,8.0,0.00000000
2026-09-26T11:06:00+0000,phemex,PATHUSDT,12.48,12.48,12.49247059,0,8.0,0.00000000
2026-09-26T11:14:48+0000,gate,PATH_USDT,12.592,12.512,12.5124,0,8.0,0.00000000
2026-09-26T11:15:06+0000,phemex,PATHUSDT,12.5,12.47,12.47517647,0,8.0,0.00000000
2026-09-26T11:35:39+0000,gate,PATH_USDT,12.592,12.514,12.5149,0,8.0,0.00000000
2026-09-26T11:35:57+0000,phemex,PATHUSDT,12.5,12.5,12.49064706,0,8.0,0.00000000
2026-09-26T11:44:45+0000,gate,PATH_USDT,12.592,12.514,12.5148,0,8.0,0.00000000
2026-09-26T11:45:02+0000,phemex,PATHUSDT,12.48,12.48,12.49064706,0,8.0,0.00000000
2026-09-26T12:05:34+0000,gate,PATH_USDT,12.592,12.514,12.5148,0,8.0,0.00000000
2026-09-26T12:05:52+0000,phemex,PATHUSDT,12.5,12.48,12.48,0,8.0,0.00000000
2026-09-26T12:49:39+0000,gate,PATH_USDT,12.592,12.514,12.5146,0,8.0,0.00000000
2026-09-26T12:49:57+0000,phemex,PATHUSDT,12.5,12.51,12.519,0,8.0,0.00000000
2026-09-26T12:53:36+0000,gate,PATH_USDT,12.592,12.509,12.5094,0,8.0,0.00000000
2026-09-26T12:53:55+0000,phemex,PATHUSDT,12.48,12.48,12.48688235,0,8.0,0.00000000
2026-09-26T13:19:42+0000,gate,PATH_USDT,12.592,12.499,12.4998,0,8.0,0.00000000
2026-09-26T13:20:00+0000,phemex,PATHUSDT,12.47,12.46,12.46147059,0,8.0,0.00000000
2026-09-26T13:58:41+0000,gate,PATH_USDT,12.592,12.497,12.4974,0,8.0,0.00000000
2026-09-26T13:59:00+0000,phemex,PATHUSDT,12.45,12.45,12.458,0,8.0,0.00000000
2026-09-26T14:02:42+0000,gate,PATH_USDT,12.592,12.497,12.4972,0,8.0,0.00000000
2026-09-26T14:03:01+0000,phemex,PATHUSDT,12.45,12.44,12.441,0,8.0,0.00000000
2026-09-26T15:25:35+0000,gate,PATH_USDT,12.58,12.572,12.5624,0,8.0,0.00000000
2026-09-26T15:25:52+0000,phemex,PATHUSDT,12.59,12.6,12.60205882,0,8.0,0.00000000
2026-09-26T15:55:58+0000,gate,PATH_USDT,12.58,12.58,12.5649,0,8.0,0.00000000
2026-09-26T15:56:10+0000,phemex,PATHUSDT,12.59,12.59,12.59311765,0,8.0,0.00000000
2026-09-26T15:57:12+0000,gate,PATH_USDT,12.58,12.58,12.5724,0,8.0,0.00000000
2026-09-26T15:57:23+0000,phemex,PATHUSDT,12.63,12.63,12.61782353,0,8.0,0.00000000
2026-09-26T15:58:25+0000,gate,PATH_USDT,12.58,12.58,12.5727,0,8.0,0.00000000
2026-09-26T15:58:37+0000,phemex,PATHUSDT,12.63,12.63,12.61782353,0,8.0,0.00000000
2026-09-26T15:59:38+0000,gate,PATH_USDT,12.58,12.58,12.5728,0,8.0,0.00000000
2026-09-26T15:59:50+0000,phemex,PATHUSDT,12.63,12.63,12.61782353,0,8.0,0.00000000
