timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-13T02:50:36+0000,gate,TXN_USDT,308.7,308.7,309,0.0001,8.0,0.00010000
2026-07-13T02:50:52+0000,phemex,TXNUSDT,307.79,307.79,307.79,0,8.0,0.00000000
2026-07-13T02:51:54+0000,gate,TXN_USDT,308.7,308.7,309.01,0.0001,8.0,0.00010000
2026-07-13T02:52:09+0000,phemex,TXNUSDT,307.79,307.79,307.79,0,8.0,0.00000000
2026-07-13T02:53:12+0000,gate,TXN_USDT,308.7,308.7,309,0.0001,8.0,0.00010000
2026-07-13T02:53:27+0000,phemex,TXNUSDT,307.77,307.79,307.79,0,8.0,0.00000000
2026-07-13T02:54:29+0000,gate,TXN_USDT,308.7,308.7,308.99,0.0001,8.0,0.00010000
2026-07-13T02:54:47+0000,phemex,TXNUSDT,307.77,307.79,307.79,0,8.0,0.00000000
2026-07-13T02:55:50+0000,gate,TXN_USDT,308.7,308.7,308.97,0.0001,8.0,0.00010000
2026-07-13T02:56:02+0000,phemex,TXNUSDT,307.77,307.79,307.79,0,8.0,0.00000000
2026-07-13T09:28:15+0000,gate,TXN_USDT,306.7,306.7,307.3,0.0001,8.0,0.00010000
2026-07-13T09:28:28+0000,phemex,TXNUSDT,306.96,306.81,306.8175,0,8.0,0.00000000
2026-07-13T09:29:29+0000,gate,TXN_USDT,306.7,306.7,307.29,0.0001,8.0,0.00010000
2026-07-13T09:29:42+0000,phemex,TXNUSDT,306.03,306.73,306.8175,0,8.0,0.00000000
2026-07-13T09:30:44+0000,gate,TXN_USDT,306.7,306.7,307.2,0.0001,8.0,0.00010000
2026-07-13T09:30:56+0000,phemex,TXNUSDT,306.03,306.71,306.8175,0,8.0,0.00000000
2026-07-13T09:31:57+0000,gate,TXN_USDT,306.7,306.7,307.17,0.0001,8.0,0.00010000
2026-07-13T09:32:09+0000,phemex,TXNUSDT,306.03,306.68,306.8175,0,8.0,0.00000000
2026-07-13T14:35:21+0000,gate,TXN_USDT,304.3,304.1,304.15,0.0001,8.0,0.00010000
2026-07-13T14:35:37+0000,phemex,TXNUSDT,303.64,303.96,303.965,0,8.0,0.00000000
2026-07-13T14:36:39+0000,gate,TXN_USDT,303.8,303.8,303.84,0.0001,8.0,0.00010000
2026-07-13T14:36:54+0000,phemex,TXNUSDT,304.81,304.26,304.215,0,8.0,0.00000000
2026-07-13T14:37:56+0000,gate,TXN_USDT,303.9,303.9,303.92,0.0001,8.0,0.00010000
2026-07-13T14:38:12+0000,phemex,TXNUSDT,304.81,304.28,304.24,0,8.0,0.00000000
2026-07-13T14:39:15+0000,gate,TXN_USDT,303.9,303.9,303.96,0.0001,8.0,0.00010000
2026-07-13T14:39:31+0000,phemex,TXNUSDT,304.81,304.29,304.24,0,8.0,0.00000000
