timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-28T00:04:29+0000,gate,HIPPO_USDT,0.0005169,0.0005169,0.0005141,0.00345,8.0,0.00345000
2026-03-28T00:04:36+0000,phemex,HIPPOUSDT,0.000518,0.000517,0.0005163,0.00005,4.0,0.00010000
2026-03-28T00:16:26+0000,gate,HIPPO_USDT,0.0005162,0.0005163,0.0005151,0.00253,8.0,0.00253000
2026-03-28T00:16:33+0000,phemex,HIPPOUSDT,0.000517,0.000516,0.00051553,0.00005,4.0,0.00010000
2026-03-28T00:25:32+0000,gate,HIPPO_USDT,0.0005151,0.0005164,0.0005163,0.00152,8.0,0.00152000
2026-03-28T00:25:39+0000,phemex,HIPPOUSDT,0.000516,0.000515,0.0005153,0.00005,4.0,0.00010000
2026-03-28T00:34:31+0000,gate,HIPPO_USDT,0.0005149,0.0005149,0.0005156,0.000456,8.0,0.00045600
2026-03-28T00:34:38+0000,phemex,HIPPOUSDT,0.000514,0.000513,0.00051364,0.00005,4.0,0.00010000
2026-03-28T00:43:32+0000,gate,HIPPO_USDT,0.0005131,0.0005131,0.0005149,0.0001,8.0,0.00010000
2026-03-28T00:43:39+0000,phemex,HIPPOUSDT,0.000513,0.000511,0.00051152,0.00005,4.0,0.00010000
2026-03-28T02:12:58+0000,gate,HIPPO_USDT,0.0005117,0.0005112,0.0005082,0.000565,8.0,0.00056500
2026-03-28T02:13:10+0000,phemex,HIPPOUSDT,0.000511,0.000511,0.00051072,0.00005,4.0,0.00010000
2026-03-28T02:14:19+0000,gate,HIPPO_USDT,0.0005123,0.0005114,0.0005082,0.000636,8.0,0.00063600
2026-03-28T02:14:27+0000,phemex,HIPPOUSDT,0.000511,0.000511,0.00051072,0.00005,4.0,0.00010000
2026-03-28T02:15:37+0000,gate,HIPPO_USDT,0.0005123,0.0005114,0.0005082,0.00066,8.0,0.00066000
2026-03-28T02:15:45+0000,phemex,HIPPOUSDT,0.000511,0.000511,0.00051072,0.00005,4.0,0.00010000
2026-03-28T02:16:55+0000,gate,HIPPO_USDT,0.000511,0.000511,0.0005082,0.000681,8.0,0.00068100
2026-03-28T02:17:02+0000,phemex,HIPPOUSDT,0.000511,0.000511,0.00051072,0.00005,4.0,0.00010000
2026-03-28T02:19:28+0000,gate,HIPPO_USDT,0.0005081,0.0005081,0.0005076,0.000684,8.0,0.00068400
2026-03-28T02:19:35+0000,phemex,HIPPOUSDT,0.000508,0.000508,0.00050705,0.00005,4.0,0.00010000
2026-03-28T02:23:18+0000,gate,HIPPO_USDT,0.0005072,0.000508,0.0005079,0.000651,8.0,0.00065100
2026-03-28T02:23:25+0000,phemex,HIPPOUSDT,0.000509,0.000509,0.00050775,0.00005,4.0,0.00010000
2026-03-28T02:31:16+0000,gate,HIPPO_USDT,0.0005076,0.0005072,0.000507,0.000589,8.0,0.00058900
2026-03-28T02:31:23+0000,phemex,HIPPOUSDT,0.000508,0.000506,0.00050632,0.00005,4.0,0.00010000
2026-03-28T02:32:34+0000,gate,HIPPO_USDT,0.000508,0.0005076,0.0005074,0.000582,8.0,0.00058200
2026-03-28T02:32:41+0000,phemex,HIPPOUSDT,0.000508,0.000507,0.00050652,0.00005,4.0,0.00010000
2026-03-28T02:40:27+0000,gate,HIPPO_USDT,0.000508,0.0005078,0.0005076,0.000527,8.0,0.00052700
2026-03-28T02:40:34+0000,phemex,HIPPOUSDT,0.000508,0.000507,0.00050696,0.00005,4.0,0.00010000
2026-03-28T02:44:18+0000,gate,HIPPO_USDT,0.000508,0.0005081,0.000508,0.000502,8.0,0.00050200
2026-03-28T02:44:26+0000,phemex,HIPPOUSDT,0.000509,0.000508,0.00050776,0.00005,4.0,0.00010000
2026-03-28T02:53:29+0000,gate,HIPPO_USDT,0.000508,0.0005077,0.0005076,0.000448,8.0,0.00044800
2026-03-28T02:53:36+0000,phemex,HIPPOUSDT,0.000508,0.000507,0.00050695,0.00005,4.0,0.00010000
2026-03-28T03:01:28+0000,gate,HIPPO_USDT,0.000508,0.000508,0.0005077,0.000406,8.0,0.00040600
2026-03-28T03:01:36+0000,phemex,HIPPOUSDT,0.000509,0.000509,0.00050885,0.00005,4.0,0.00010000
2026-03-28T03:05:17+0000,gate,HIPPO_USDT,0.0005092,0.0005088,0.0005084,0.000387,8.0,0.00038700
2026-03-28T03:05:24+0000,phemex,HIPPOUSDT,0.000509,0.000509,0.0005089,0.00005,4.0,0.00010000
2026-03-28T03:14:28+0000,gate,HIPPO_USDT,0.0005112,0.0005112,0.0005091,0.000433,8.0,0.00043300
2026-03-28T03:14:35+0000,phemex,HIPPOUSDT,0.000512,0.00051,0.00050998,0.00005,4.0,0.00010000
2026-03-28T03:22:22+0000,gate,HIPPO_USDT,0.0005109,0.0005109,0.0005107,0.000429,8.0,0.00042900
2026-03-28T03:22:29+0000,phemex,HIPPOUSDT,0.000512,0.000511,0.00051098,0.00005,4.0,0.00010000
2026-03-28T03:34:11+0000,gate,HIPPO_USDT,0.0005118,0.0005118,0.0005114,0.000412,8.0,0.00041200
2026-03-28T03:34:18+0000,phemex,HIPPOUSDT,0.000513,0.000512,0.00051276,0.00005,4.0,0.00010000
2026-03-28T03:35:29+0000,gate,HIPPO_USDT,0.0005126,0.0005123,0.0005114,0.000412,8.0,0.00041200
