timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-25T02:32:27+0000,gate,ZKC_USDT,0.07678,0.07678,0.07724,0.00005,4.0,0.00010000
2026-04-25T02:32:40+0000,phemex,ZKCUSDT,0.07656,0.07667,0.077032,-0.00005503,4.0,-0.00011006
2026-04-25T02:33:44+0000,gate,ZKC_USDT,0.07627,0.07627,0.07668,0.00005,4.0,0.00010000
2026-04-25T02:33:55+0000,phemex,ZKCUSDT,0.07629,0.07639,0.0767265,-0.00004782,4.0,-0.00009564
2026-04-25T02:35:00+0000,gate,ZKC_USDT,0.07627,0.07627,0.07666,0.00005,4.0,0.00010000
2026-04-25T02:35:12+0000,phemex,ZKCUSDT,0.07643,0.07643,0.076666,-0.00004112,4.0,-0.00008224
2026-04-25T02:36:16+0000,gate,ZKC_USDT,0.07613,0.07613,0.07646,0.00005,4.0,0.00010000
2026-04-25T02:36:28+0000,phemex,ZKCUSDT,0.07613,0.07619,0.076497,-0.00003423,4.0,-0.00006846
2026-04-25T02:37:33+0000,gate,ZKC_USDT,0.07606,0.07611,0.07642,0.00005,4.0,0.00010000
2026-04-25T02:37:44+0000,phemex,ZKCUSDT,0.07572,0.07584,0.076132,-0.00002746,4.0,-0.00005492
2026-04-25T02:51:11+0000,gate,ZKC_USDT,0.07606,0.07612,0.07634,0.00005,4.0,0.00010000
2026-04-25T02:51:22+0000,phemex,ZKCUSDT,0.0761,0.0762,0.076322,0.00004788,4.0,0.00009576
2026-04-25T02:52:27+0000,gate,ZKC_USDT,0.07606,0.0762,0.0764,0.00005,4.0,0.00010000
2026-04-25T02:52:38+0000,phemex,ZKCUSDT,0.07611,0.07625,0.076373,0.00005,4.0,0.00010000
2026-04-25T04:44:59+0000,gate,ZKC_USDT,0.07528,0.07531,0.07549,0.00005,4.0,0.00010000
2026-04-25T04:45:10+0000,phemex,ZKCUSDT,0.07524,0.07524,0.07539105,0.00005,4.0,0.00010000
2026-04-25T04:55:15+0000,gate,ZKC_USDT,0.07498,0.07507,0.07535,0.00005,4.0,0.00010000
