timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-02T02:59:14+0000,gate,LYN_USDT,0.0361,0.03603,0.03591,0.000231,4.0,0.00046200
2026-06-02T02:59:25+0000,phemex,LYNUSDT,0.03595,0.03599,0.035999,0.00005,4.0,0.00010000
2026-06-02T04:03:15+0000,gate,LYN_USDT,0.0364,0.03631,0.03614,0.000755,4.0,0.00151000
2026-06-02T04:03:27+0000,phemex,LYNUSDT,0.03638,0.03628,0.036264,0.00005,4.0,0.00010000
2026-06-02T04:04:31+0000,gate,LYN_USDT,0.03644,0.03642,0.03623,0.001282,4.0,0.00256400
2026-06-02T04:04:42+0000,phemex,LYNUSDT,0.03648,0.0364,0.036379,0.00005,4.0,0.00010000
2026-06-02T04:05:47+0000,gate,LYN_USDT,0.03652,0.03652,0.03636,0.00096,4.0,0.00192000
2026-06-02T04:05:58+0000,phemex,LYNUSDT,0.03656,0.03646,0.036449,0.00005,4.0,0.00010000
2026-06-02T04:07:03+0000,gate,LYN_USDT,0.03652,0.03649,0.0363,0.001073,4.0,0.00214600
2026-06-02T04:07:14+0000,phemex,LYNUSDT,0.03654,0.03645,0.036434,0.00005,4.0,0.00010000
2026-06-02T04:09:31+0000,gate,LYN_USDT,0.03652,0.03647,0.03629,0.000864,4.0,0.00172800
2026-06-02T04:09:41+0000,phemex,LYNUSDT,0.03639,0.03642,0.03642,0.00005,4.0,0.00010000
2026-06-02T05:31:18+0000,gate,LYN_USDT,0.03673,0.03676,0.03663,0.000589,4.0,0.00117800
2026-06-02T05:31:32+0000,phemex,LYNUSDT,0.03663,0.03667,0.036671,0.00005,4.0,0.00010000
2026-06-02T08:16:25+0000,gate,LYN_USDT,0.03685,0.03679,0.03666,0.000395,4.0,0.00079000
2026-06-02T08:16:36+0000,phemex,LYNUSDT,0.03685,0.03677,0.036754,0.00005,4.0,0.00010000
2026-06-02T10:24:57+0000,gate,LYN_USDT,0.03636,0.03627,0.03613,0.000644,4.0,0.00128800
2026-06-02T10:25:08+0000,phemex,LYNUSDT,0.03637,0.03625,0.036244,0.00005,4.0,0.00010000
2026-06-02T10:26:13+0000,gate,LYN_USDT,0.03629,0.03629,0.0362,0.000677,4.0,0.00135400
2026-06-02T10:26:24+0000,phemex,LYNUSDT,0.03618,0.03623,0.036236,0.00005,4.0,0.00010000
2026-06-02T10:27:29+0000,gate,LYN_USDT,0.03629,0.03629,0.03613,0.000664,4.0,0.00132800
2026-06-02T10:27:40+0000,phemex,LYNUSDT,0.03615,0.03617,0.036173,0.00005,4.0,0.00010000
2026-06-02T10:28:45+0000,gate,LYN_USDT,0.03624,0.03624,0.03617,0.000653,4.0,0.00130600
2026-06-02T10:28:55+0000,phemex,LYNUSDT,0.03612,0.03617,0.036176,0.00005,4.0,0.00010000
2026-06-02T16:26:43+0000,gate,LYN_USDT,0.0363,0.03637,0.03637,0.000255,4.0,0.00051000
2026-06-02T16:26:55+0000,phemex,LYNUSDT,0.03623,0.03633,0.036348,0.00005,4.0,0.00010000
2026-06-02T16:28:01+0000,gate,LYN_USDT,0.03632,0.03631,0.03631,0.000219,4.0,0.00043800
2026-06-02T16:28:12+0000,phemex,LYNUSDT,0.03615,0.03625,0.036278,0.00005,4.0,0.00010000
2026-06-02T16:29:17+0000,gate,LYN_USDT,0.03628,0.03626,0.03626,0.000157,4.0,0.00031400
2026-06-02T16:29:30+0000,phemex,LYNUSDT,0.03611,0.03621,0.036242,0.00005,4.0,0.00010000
2026-06-02T16:30:35+0000,gate,LYN_USDT,0.03629,0.03629,0.03629,0.000131,4.0,0.00026200
2026-06-02T16:30:46+0000,phemex,LYNUSDT,0.03629,0.03622,0.036227,0.00005,4.0,0.00010000
