timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-26T00:01:07+0000,gate,RDNT_USDT,0.00559,0.00559,0.00559,0.0001,8.0,0.00010000
2026-02-26T00:01:11+0000,phemex,RDNTUSDT,0.00559,0.00557,0.0055752,0.0001,8.0,0.00010000
2026-02-26T00:02:22+0000,gate,RDNT_USDT,0.00559,0.00559,0.0056,0.0001,8.0,0.00010000
2026-02-26T00:02:26+0000,phemex,RDNTUSDT,0.00558,0.00558,0.0055912,0.0001,8.0,0.00010000
2026-02-26T00:03:37+0000,gate,RDNT_USDT,0.00559,0.00558,0.00558,0.0001,8.0,0.00010000
2026-02-26T00:03:43+0000,phemex,RDNTUSDT,0.00561,0.0056,0.00560229,0.0001,8.0,0.00010000
2026-02-26T00:34:17+0000,gate,RDNT_USDT,0.00566,0.00564,0.00562,0.0001,8.0,0.00010000
2026-02-26T00:34:21+0000,phemex,RDNTUSDT,0.00565,0.00565,0.00565367,0.0001,8.0,0.00010000
2026-02-26T00:35:32+0000,gate,RDNT_USDT,0.00566,0.00566,0.00564,0.0001,8.0,0.00010000
2026-02-26T00:35:36+0000,phemex,RDNTUSDT,0.00565,0.00565,0.00565986,0.0001,8.0,0.00010000
2026-02-26T00:52:17+0000,gate,RDNT_USDT,0.00561,0.00561,0.00562,0.0001,8.0,0.00010000
2026-02-26T00:52:21+0000,phemex,RDNTUSDT,0.00561,0.0056,0.00560889,0.0001,8.0,0.00010000
2026-02-26T02:08:20+0000,gate,RDNT_USDT,0.00559,0.00559,0.0056,0.0001,8.0,0.00010000
2026-02-26T02:08:24+0000,phemex,RDNTUSDT,0.00558,0.00559,0.00560443,0.0001,8.0,0.00010000
2026-02-26T02:09:34+0000,gate,RDNT_USDT,0.00559,0.00559,0.0056,0.0001,8.0,0.00010000
2026-02-26T02:09:38+0000,phemex,RDNTUSDT,0.00558,0.00559,0.00560443,0.0001,8.0,0.00010000
2026-02-26T02:10:48+0000,gate,RDNT_USDT,0.00559,0.00559,0.0056,0.0001,8.0,0.00010000
2026-02-26T02:10:51+0000,phemex,RDNTUSDT,0.00559,0.00559,0.00560443,0.0001,8.0,0.00010000
2026-02-26T02:12:01+0000,gate,RDNT_USDT,0.00559,0.00559,0.0056,0.0001,8.0,0.00010000
2026-02-26T02:12:05+0000,phemex,RDNTUSDT,0.00558,0.00559,0.00560443,0.0001,8.0,0.00010000
2026-02-26T02:28:11+0000,gate,RDNT_USDT,0.00559,0.00559,0.00561,0.0001,8.0,0.00010000
2026-02-26T02:28:15+0000,phemex,RDNTUSDT,0.00559,0.00559,0.0056026,0.0001,8.0,0.00010000
2026-02-26T02:55:20+0000,gate,RDNT_USDT,0.0056,0.0056,0.00561,0.0001,8.0,0.00010000
2026-02-26T02:55:24+0000,phemex,RDNTUSDT,0.00559,0.00559,0.00560717,0.0001,8.0,0.00010000
2026-02-26T02:56:34+0000,gate,RDNT_USDT,0.00561,0.00561,0.00561,0.0001,8.0,0.00010000
2026-02-26T02:56:38+0000,phemex,RDNTUSDT,0.0056,0.0056,0.00560833,0.0001,8.0,0.00010000
2026-02-26T03:09:09+0000,gate,RDNT_USDT,0.0056,0.0056,0.00561,0.0001,8.0,0.00010000
2026-02-26T03:09:12+0000,phemex,RDNTUSDT,0.00559,0.0056,0.0056022,0.0001,8.0,0.00010000
2026-02-26T03:18:15+0000,gate,RDNT_USDT,0.0056,0.0056,0.0056,0.0001,8.0,0.00010000
2026-02-26T03:18:19+0000,phemex,RDNTUSDT,0.00558,0.00559,0.0055988,0.0001,8.0,0.00010000
2026-02-26T03:26:09+0000,gate,RDNT_USDT,0.0056,0.0056,0.0056,0.0001,8.0,0.00010000
2026-02-26T03:26:12+0000,phemex,RDNTUSDT,0.00559,0.00559,0.005595,0.0001,8.0,0.00010000
2026-02-26T03:27:22+0000,gate,RDNT_USDT,0.0056,0.0056,0.0056,0.0001,8.0,0.00010000
2026-02-26T03:27:26+0000,phemex,RDNTUSDT,0.00559,0.00559,0.005595,0.0001,8.0,0.00010000
2026-02-26T03:36:19+0000,gate,RDNT_USDT,0.0056,0.0056,0.0056,0.0001,8.0,0.00010000
2026-02-26T03:36:23+0000,phemex,RDNTUSDT,0.00559,0.00559,0.005596,0.0001,8.0,0.00010000
2026-02-26T03:50:08+0000,gate,RDNT_USDT,0.0056,0.0056,0.0056,0.0001,8.0,0.00010000
2026-02-26T03:50:12+0000,phemex,RDNTUSDT,0.00558,0.00558,0.0055896,0.0001,8.0,0.00010000
2026-02-26T04:17:17+0000,gate,RDNT_USDT,0.00557,0.00556,0.00556,0.0001,8.0,0.00010000
2026-02-26T04:17:21+0000,phemex,RDNTUSDT,0.00555,0.00555,0.005563,0.0001,8.0,0.00010000
