timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-01T03:58:23+0000,gate,LAB_USDT,11.92577,11.93194,12.227127,-0.003776,1.0,-0.03020800
2026-07-01T03:58:33+0000,phemex,LABUSDT,11.973,11.99,12.207289,-0.01889716,4.0,-0.03779432
2026-07-01T03:59:38+0000,gate,LAB_USDT,11.88282,11.87251,12.176247,-0.003754,1.0,-0.03003200
2026-07-01T03:59:49+0000,phemex,LABUSDT,11.94,11.949,12.1605885,-0.01877932,4.0,-0.03755864
2026-07-01T04:00:53+0000,gate,LAB_USDT,11.79296,11.82606,12.134012,-0.003725,1.0,-0.02980000
2026-07-01T04:01:04+0000,phemex,LABUSDT,11.8,11.855,12.078927,-0.00151901,4.0,-0.00303802
2026-07-01T04:02:09+0000,gate,LAB_USDT,11.77733,11.78524,12.096024,-0.003325,1.0,-0.02660000
2026-07-01T04:02:19+0000,phemex,LABUSDT,11.629,11.831,12.0534425,-0.00693921,4.0,-0.01387842
2026-07-01T09:48:27+0000,gate,LAB_USDT,9.5929,9.59509,9.75894,-0.001999,1.0,-0.01599200
2026-07-01T09:48:39+0000,phemex,LABUSDT,9.479,9.54,9.87892725,-0.02,4.0,-0.04000000
2026-07-01T09:49:44+0000,gate,LAB_USDT,9.593,9.61925,9.769016,-0.002021,1.0,-0.01616800
2026-07-01T09:50:00+0000,phemex,LABUSDT,9.441,9.512,9.847354,-0.02,4.0,-0.04000000
2026-07-01T09:51:06+0000,gate,LAB_USDT,9.44405,9.48018,9.652514,-0.002037,1.0,-0.01629600
2026-07-01T09:51:16+0000,phemex,LABUSDT,9.297,9.314,9.6444935,-0.02,4.0,-0.04000000
2026-07-01T09:52:21+0000,gate,LAB_USDT,9.3966,9.37549,9.526674,-0.002061,1.0,-0.01648800
2026-07-01T09:52:32+0000,phemex,LABUSDT,9.344,9.344,9.64463675,-0.02,4.0,-0.04000000
