timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-03T03:19:46+0000,gate,SOXL_USDT,183.66,183.64,183.564,0.000791,8.0,0.00079100
2026-07-03T03:20:00+0000,phemex,SOXLUSDT,183.39,183.45,183.451,0,8.0,0.00000000
2026-07-03T03:21:03+0000,gate,SOXL_USDT,183.76,183.61,183.62,0.000773,8.0,0.00077300
2026-07-03T03:21:15+0000,phemex,SOXLUSDT,183.6,183.52,183.524,0,8.0,0.00000000
2026-07-03T03:22:17+0000,gate,SOXL_USDT,183.78,183.72,183.663,0.000761,8.0,0.00076100
2026-07-03T03:22:30+0000,phemex,SOXLUSDT,183.45,183.45,183.473,0,8.0,0.00000000
2026-07-03T03:23:32+0000,gate,SOXL_USDT,183.5,183.69,183.597,0.000754,8.0,0.00075400
2026-07-03T03:23:45+0000,phemex,SOXLUSDT,182.43,182.54,182.623,0,8.0,0.00000000
2026-07-03T09:19:26+0000,gate,SOXL_USDT,191.93,191.8,191.421,0.001488,8.0,0.00148800
2026-07-03T09:19:42+0000,phemex,SOXLUSDT,192.18,191.88,191.462,0,8.0,0.00000000
2026-07-03T09:20:45+0000,gate,SOXL_USDT,191.87,191.81,191.413,0.001518,8.0,0.00151800
2026-07-03T09:21:00+0000,phemex,SOXLUSDT,192.1,191.88,191.466,0,8.0,0.00000000
2026-07-03T09:22:03+0000,gate,SOXL_USDT,191.99,191.92,191.503,0.001504,8.0,0.00150400
2026-07-03T09:22:18+0000,phemex,SOXLUSDT,192.28,192,191.601,0,8.0,0.00000000
2026-07-03T09:23:22+0000,gate,SOXL_USDT,191.64,191.64,191.287,0.001501,8.0,0.00150100
2026-07-03T09:23:36+0000,phemex,SOXLUSDT,191.69,191.69,191.319,0,8.0,0.00000000
2026-07-03T09:24:41+0000,gate,SOXL_USDT,191.98,191.91,191.497,0.001511,8.0,0.00151100
2026-07-03T09:24:54+0000,phemex,SOXLUSDT,192.28,192.01,191.591,0,8.0,0.00000000
2026-07-03T14:05:54+0000,gate,SOXL_USDT,192.09,192.25,192.227,0.000584,8.0,0.00058400
2026-07-03T14:06:07+0000,phemex,SOXLUSDT,192.78,192.51,191.907,0,8.0,0.00000000
2026-07-03T14:07:10+0000,gate,SOXL_USDT,190.43,191.06,191.052,0.000565,8.0,0.00056500
2026-07-03T14:07:22+0000,phemex,SOXLUSDT,191.36,190.89,190.21,0,8.0,0.00000000
2026-07-03T14:08:25+0000,gate,SOXL_USDT,191.16,191.21,191.327,0.000556,8.0,0.00055600
2026-07-03T14:08:38+0000,phemex,SOXLUSDT,191.58,191.44,190.787,0,8.0,0.00000000
2026-07-03T14:09:40+0000,gate,SOXL_USDT,191,190.89,190.964,0.000541,8.0,0.00054100
2026-07-03T14:09:52+0000,phemex,SOXLUSDT,191.7,191.43,190.737,0,8.0,0.00000000
2026-07-03T19:24:08+0000,gate,SOXL_USDT,191.67,191.65,191.555,0.0001,8.0,0.00010000
2026-07-03T19:24:22+0000,phemex,SOXLUSDT,192.07,191.96,191.5,0,8.0,0.00000000
2026-07-03T19:25:25+0000,gate,SOXL_USDT,191.72,191.65,191.573,0.0001,8.0,0.00010000
2026-07-03T19:25:39+0000,phemex,SOXLUSDT,191.89,191.84,191.392,0,8.0,0.00000000
2026-07-03T19:26:42+0000,gate,SOXL_USDT,191.1,191.17,191.168,0.0001,8.0,0.00010000
2026-07-03T19:26:56+0000,phemex,SOXLUSDT,191.63,191.63,191.298,0,8.0,0.00000000
2026-07-03T19:28:00+0000,gate,SOXL_USDT,191.36,191.3,191.284,0.0001,8.0,0.00010000
2026-07-03T19:28:14+0000,phemex,SOXLUSDT,191.67,191.62,191.133,0,8.0,0.00000000
2026-07-03T19:30:32+0000,gate,SOXL_USDT,191.11,191.13,191.145,0.0001,8.0,0.00010000
2026-07-03T19:30:46+0000,phemex,SOXLUSDT,191.48,191.32,190.829,0,8.0,0.00000000
2026-07-03T20:01:38+0000,gate,SOXL_USDT,189.33,189.33,189.418,0.0001,8.0,0.00010000
2026-07-03T20:01:52+0000,phemex,SOXLUSDT,189.67,189.51,189.075,0,8.0,0.00000000
2026-07-03T22:08:30+0000,gate,SOXL_USDT,194.09,194.04,193.676,0.0001,8.0,0.00010000
2026-07-03T22:08:44+0000,phemex,SOXLUSDT,194.76,194.51,193.906,0,8.0,0.00000000
