timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-18T04:03:22+0000,gate,UMA_USDT,0.4147,0.4147,0.4171,0.00005,4.0,0.00010000
2026-06-18T04:03:28+0000,phemex,UMAUSDT,0.4147,0.4156,0.41601454,0.0001,8.0,0.00010000
2026-06-18T04:04:41+0000,gate,UMA_USDT,0.4147,0.4147,0.4161,-0.000146,4.0,-0.00029200
2026-06-18T04:04:46+0000,phemex,UMAUSDT,0.4146,0.4142,0.41426297,0.0001,8.0,0.00010000
2026-06-18T04:05:59+0000,gate,UMA_USDT,0.4147,0.4147,0.4161,-0.000139,4.0,-0.00027800
2026-06-18T04:06:05+0000,phemex,UMAUSDT,0.4144,0.4146,0.41508314,0.0001,8.0,0.00010000
2026-06-18T04:07:18+0000,gate,UMA_USDT,0.4119,0.4121,0.4152,0.000042,4.0,0.00008400
2026-06-18T04:07:23+0000,phemex,UMAUSDT,0.4138,0.4138,0.41410418,0.0001,8.0,0.00010000
2026-06-18T04:23:37+0000,gate,UMA_USDT,0.4102,0.4114,0.4146,0.00005,4.0,0.00010000
2026-06-18T04:23:42+0000,phemex,UMAUSDT,0.4127,0.4127,0.41297516,0.0001,8.0,0.00010000
2026-06-18T10:22:00+0000,gate,UMA_USDT,0.4117,0.4117,0.4131,0.00005,4.0,0.00010000
2026-06-18T10:22:04+0000,phemex,UMAUSDT,0.4118,0.4119,0.41301045,0.0001,8.0,0.00010000
2026-06-18T10:23:16+0000,gate,UMA_USDT,0.4117,0.4117,0.4131,0.00005,4.0,0.00010000
2026-06-18T10:23:20+0000,phemex,UMAUSDT,0.4119,0.4119,0.41301045,0.0001,8.0,0.00010000
2026-06-18T10:24:31+0000,gate,UMA_USDT,0.4117,0.4117,0.413,0.00005,4.0,0.00010000
2026-06-18T10:24:35+0000,phemex,UMAUSDT,0.4113,0.4119,0.41300508,0.0001,8.0,0.00010000
2026-06-18T10:25:45+0000,gate,UMA_USDT,0.4107,0.4109,0.4128,0.00005,4.0,0.00010000
2026-06-18T10:25:50+0000,phemex,UMAUSDT,0.4113,0.4118,0.41285454,0.0001,8.0,0.00010000
2026-06-18T10:29:27+0000,gate,UMA_USDT,0.412,0.412,0.413,0.00005,4.0,0.00010000
2026-06-18T10:29:30+0000,phemex,UMAUSDT,0.4124,0.4124,0.41284378,0.0001,8.0,0.00010000
2026-06-18T15:27:03+0000,gate,UMA_USDT,0.4068,0.4067,0.4067,0.00005,4.0,0.00010000
2026-06-18T15:27:08+0000,phemex,UMAUSDT,0.4049,0.405,0.40634185,0.0001,8.0,0.00010000
2026-06-18T15:28:18+0000,gate,UMA_USDT,0.4068,0.4066,0.4066,0.00005,4.0,0.00010000
2026-06-18T15:28:23+0000,phemex,UMAUSDT,0.4057,0.4057,0.4063427,0.0001,8.0,0.00010000
2026-06-18T15:29:33+0000,gate,UMA_USDT,0.4028,0.4031,0.4052,0.00005,4.0,0.00010000
2026-06-18T15:29:37+0000,phemex,UMAUSDT,0.405,0.4041,0.40410268,0.0001,8.0,0.00010000
2026-06-18T15:30:49+0000,gate,UMA_USDT,0.4036,0.4036,0.4049,0.00005,4.0,0.00010000
2026-06-18T15:30:53+0000,phemex,UMAUSDT,0.4049,0.4049,0.40492288,0.0001,8.0,0.00010000
2026-06-18T20:26:54+0000,gate,UMA_USDT,0.4046,0.4057,0.4068,0.00005,4.0,0.00010000
2026-06-18T20:26:59+0000,phemex,UMAUSDT,0.4068,0.4068,0.408,0.0001,8.0,0.00010000
2026-06-18T20:28:12+0000,gate,UMA_USDT,0.4046,0.4058,0.4069,0.00005,4.0,0.00010000
2026-06-18T20:28:18+0000,phemex,UMAUSDT,0.4071,0.4071,0.408,0.0001,8.0,0.00010000
2026-06-18T20:29:34+0000,gate,UMA_USDT,0.4046,0.4059,0.4069,0.00005,4.0,0.00010000
2026-06-18T20:29:40+0000,phemex,UMAUSDT,0.4071,0.4071,0.408,0.0001,8.0,0.00010000
2026-06-18T20:30:52+0000,gate,UMA_USDT,0.4046,0.4055,0.4065,0.00005,4.0,0.00010000
2026-06-18T20:30:58+0000,phemex,UMAUSDT,0.407,0.407,0.4079,0.0001,8.0,0.00010000
