timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-25T02:22:08+0000,gate,KITE_USDT,0.23874,0.23887,0.23887,0.00005,4.0,0.00010000
2026-03-25T02:22:22+0000,phemex,KITEUSDT,0.23907,0.239,0.23890222,0.00005,4.0,0.00010000
2026-03-25T02:23:25+0000,gate,KITE_USDT,0.23863,0.23863,0.238626,0.00005,4.0,0.00010000
2026-03-25T02:23:38+0000,phemex,KITEUSDT,0.23855,0.23855,0.23849556,0.00005,4.0,0.00010000
2026-03-25T02:24:42+0000,gate,KITE_USDT,0.23718,0.23765,0.237718,0.00005,4.0,0.00010000
2026-03-25T02:24:55+0000,phemex,KITEUSDT,0.23898,0.23759,0.23749444,0.00005,4.0,0.00010000
2026-03-25T02:25:58+0000,gate,KITE_USDT,0.23735,0.23744,0.237526,0.00005,4.0,0.00010000
2026-03-25T02:26:12+0000,phemex,KITEUSDT,0.23692,0.23723,0.23723333,0.00005,4.0,0.00010000
2026-03-25T02:27:15+0000,gate,KITE_USDT,0.23723,0.23718,0.237302,0.00005,4.0,0.00010000
2026-03-25T02:27:29+0000,phemex,KITEUSDT,0.23732,0.237,0.23687667,0.00005,4.0,0.00010000
2026-03-25T02:28:32+0000,gate,KITE_USDT,0.23707,0.23733,0.237484,0.00005,4.0,0.00010000
2026-03-25T02:28:46+0000,phemex,KITEUSDT,0.23732,0.23719,0.23703556,0.00005,4.0,0.00010000
2026-03-25T02:32:29+0000,gate,KITE_USDT,0.23876,0.23856,0.238556,0.00005,4.0,0.00010000
2026-03-25T02:32:42+0000,phemex,KITEUSDT,0.23896,0.23873,0.23869778,0.00005,4.0,0.00010000
2026-03-25T02:33:45+0000,gate,KITE_USDT,0.2376,0.23767,0.237666,0.00005,4.0,0.00010000
2026-03-25T02:33:59+0000,phemex,KITEUSDT,0.23791,0.2377,0.23755333,0.00005,4.0,0.00010000
2026-03-25T02:36:17+0000,gate,KITE_USDT,0.23767,0.23776,0.237764,0.00005,4.0,0.00010000
2026-03-25T02:36:30+0000,phemex,KITEUSDT,0.23796,0.23796,0.23786889,0.00006888,4.0,0.00013776
2026-03-25T02:37:33+0000,gate,KITE_USDT,0.23786,0.23816,0.23818,0.00005,4.0,0.00010000
2026-03-25T02:37:47+0000,phemex,KITEUSDT,0.23819,0.23819,0.23806889,0.00006168,4.0,0.00012336
2026-03-25T02:40:05+0000,gate,KITE_USDT,0.23745,0.23751,0.237644,0.00005,4.0,0.00010000
2026-03-25T02:40:18+0000,phemex,KITEUSDT,0.23744,0.23743,0.23728,0.00006993,4.0,0.00013986
2026-03-25T02:41:21+0000,gate,KITE_USDT,0.23709,0.23715,0.237308,0.00005,4.0,0.00010000
2026-03-25T02:41:35+0000,phemex,KITEUSDT,0.23741,0.23738,0.23723222,0.0000629,4.0,0.00012580
2026-03-25T02:42:38+0000,gate,KITE_USDT,0.2368,0.2366,0.236604,0.00005,4.0,0.00010000
2026-03-25T02:42:51+0000,phemex,KITEUSDT,0.23694,0.23694,0.23689667,0.00006688,4.0,0.00013376
2026-03-25T02:49:12+0000,gate,KITE_USDT,0.23398,0.23415,0.23427,0.00005,4.0,0.00010000
2026-03-25T02:49:25+0000,phemex,KITEUSDT,0.23444,0.23442,0.23414667,0.00009267,4.0,0.00018534
2026-03-25T02:50:28+0000,gate,KITE_USDT,0.23479,0.23479,0.234832,0.00005,4.0,0.00010000
2026-03-25T02:50:41+0000,phemex,KITEUSDT,0.23527,0.23511,0.23485889,0.00008374,4.0,0.00016748
2026-03-25T02:59:35+0000,gate,KITE_USDT,0.23576,0.23576,0.235918,0.00005,4.0,0.00010000
2026-03-25T02:59:49+0000,phemex,KITEUSDT,0.23609,0.23599,0.23589889,0.00005,4.0,0.00010000
2026-03-25T03:02:07+0000,gate,KITE_USDT,0.23677,0.23662,0.23681,0.00005,4.0,0.00010000
2026-03-25T03:02:20+0000,phemex,KITEUSDT,0.23674,0.23695,0.23706333,0.00005,4.0,0.00010000
2026-03-25T03:03:24+0000,gate,KITE_USDT,0.23692,0.23694,0.237116,0.00005,4.0,0.00010000
2026-03-25T03:03:37+0000,phemex,KITEUSDT,0.23666,0.23651,0.23651111,0.00005,4.0,0.00010000
2026-03-25T03:03:44+0000,gate,KITE_USDT,0.23647,0.23636,0.236548,0.00005,4.0,0.00010000
2026-03-25T03:03:57+0000,phemex,KITEUSDT,0.2366,0.2366,0.23661889,0.00005,4.0,0.00010000
2026-03-25T03:11:16+0000,gate,KITE_USDT,0.23435,0.23432,0.23457,0.00005,4.0,0.00010000
