timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-11T03:36:38+0000,gate,BARD_USDT,0.282,0.282,0.28246,0.00005,4.0,0.00010000
2026-05-11T03:36:49+0000,phemex,BARDUSDT,0.2816,0.2817,0.2820876,0.00005,4.0,0.00010000
2026-05-11T03:37:55+0000,gate,BARD_USDT,0.2816,0.2816,0.28199,0.00005,4.0,0.00010000
2026-05-11T03:38:07+0000,phemex,BARDUSDT,0.2816,0.2816,0.2818372,0.00005,4.0,0.00010000
2026-05-11T03:39:12+0000,gate,BARD_USDT,0.2821,0.2821,0.28244,0.00005,4.0,0.00010000
2026-05-11T03:39:23+0000,phemex,BARDUSDT,0.2821,0.2821,0.282314,0.00005,4.0,0.00010000
2026-05-11T03:40:28+0000,gate,BARD_USDT,0.2821,0.2821,0.28251,0.00005,4.0,0.00010000
2026-05-11T03:40:39+0000,phemex,BARDUSDT,0.2825,0.2825,0.282692,0.00005,4.0,0.00010000
2026-05-11T03:45:20+0000,gate,BARD_USDT,0.2821,0.2837,0.28373,0.00005,4.0,0.00010000
2026-05-11T03:45:30+0000,phemex,BARDUSDT,0.2837,0.2837,0.2837508,0.00005,4.0,0.00010000
2026-05-11T04:04:26+0000,gate,BARD_USDT,0.2823,0.2829,0.28316,0.00005,4.0,0.00010000
2026-05-11T04:04:36+0000,phemex,BARDUSDT,0.2828,0.2828,0.2830328,0.00005,4.0,0.00010000
2026-05-11T05:12:22+0000,gate,BARD_USDT,0.2849,0.2849,0.28496,0.00005,4.0,0.00010000
2026-05-11T05:12:35+0000,phemex,BARDUSDT,0.2847,0.2847,0.2849732,0.00005,4.0,0.00010000
2026-05-11T05:13:41+0000,gate,BARD_USDT,0.2849,0.2849,0.2849,0.00005,4.0,0.00010000
2026-05-11T05:13:53+0000,phemex,BARDUSDT,0.2846,0.2846,0.2849732,0.00005,4.0,0.00010000
2026-05-11T05:14:57+0000,gate,BARD_USDT,0.2849,0.2848,0.28486,0.00005,4.0,0.00010000
2026-05-11T05:15:08+0000,phemex,BARDUSDT,0.2846,0.2846,0.2849404,0.00005,4.0,0.00010000
2026-05-11T05:16:13+0000,gate,BARD_USDT,0.2848,0.2847,0.28476,0.00005,4.0,0.00010000
2026-05-11T05:16:25+0000,phemex,BARDUSDT,0.2847,0.2847,0.2848444,0.00005,4.0,0.00010000
2026-05-11T05:17:30+0000,gate,BARD_USDT,0.2848,0.2849,0.28494,0.00005,4.0,0.00010000
2026-05-11T05:17:38+0000,phemex,BARDUSDT,0.2849,0.2849,0.2850368,0.00005,4.0,0.00010000
