timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-03T03:19:46+0000,gate,DYDX_USDT,0.12815,0.12825,0.1284,-0.000128,8.0,-0.00012800
2026-07-03T03:19:48+0000,phemex,DYDXUSDT,0.1283,0.1283,0.12838577,0.0001,8.0,0.00010000
2026-07-03T03:21:03+0000,gate,DYDX_USDT,0.12844,0.12844,0.1286,-0.000121,8.0,-0.00012100
2026-07-03T03:21:05+0000,phemex,DYDXUSDT,0.1285,0.1285,0.12863272,0.0001,8.0,0.00010000
2026-07-03T03:22:17+0000,gate,DYDX_USDT,0.12896,0.12889,0.1289,-0.000114,8.0,-0.00011400
2026-07-03T03:22:20+0000,phemex,DYDXUSDT,0.1286,0.1287,0.12892392,0.0001,8.0,0.00010000
2026-07-03T03:23:32+0000,gate,DYDX_USDT,0.12893,0.12889,0.1289,-0.000115,8.0,-0.00011500
2026-07-03T03:23:35+0000,phemex,DYDXUSDT,0.1289,0.1289,0.12905748,0.0001,8.0,0.00010000
2026-07-03T09:19:26+0000,gate,DYDX_USDT,0.12857,0.1286,0.1287,-0.000012,8.0,-0.00001200
2026-07-03T09:19:29+0000,phemex,DYDXUSDT,0.1286,0.1286,0.12873446,0.0001,8.0,0.00010000
2026-07-03T09:20:45+0000,gate,DYDX_USDT,0.12887,0.1288,0.1288,0.000001,8.0,0.00000100
2026-07-03T09:20:48+0000,phemex,DYDXUSDT,0.1287,0.1287,0.12883337,0.0001,8.0,0.00010000
2026-07-03T09:22:03+0000,gate,DYDX_USDT,0.12816,0.12842,0.1285,-0.00001,8.0,-0.00001000
2026-07-03T09:22:06+0000,phemex,DYDXUSDT,0.1283,0.1282,0.12828284,0.0001,8.0,0.00010000
2026-07-03T09:23:22+0000,gate,DYDX_USDT,0.12792,0.12798,0.1281,-0.000005,8.0,-0.00000500
2026-07-03T09:23:25+0000,phemex,DYDXUSDT,0.1281,0.128,0.12806892,0.0001,8.0,0.00010000
