timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-02T02:14:05+0000,gate,METIS_USDT,3.87,3.88,3.9,-0.000016,4.0,-0.00003200
2026-02-02T02:14:11+0000,phemex,METISUSDT,3.9,3.9,3.9044245,0.0001,8.0,0.00010000
2026-02-02T02:15:20+0000,gate,METIS_USDT,3.89,3.89,3.9,-0.000012,4.0,-0.00002400
2026-02-02T02:15:26+0000,phemex,METISUSDT,3.89,3.9,3.9138245,0.0001,8.0,0.00010000
2026-02-02T07:03:29+0000,gate,METIS_USDT,3.86,3.86,3.87,0.00005,4.0,0.00010000
2026-02-02T07:03:35+0000,phemex,METISUSDT,3.87,3.87,3.87029543,0.0001,8.0,0.00010000
2026-02-02T07:04:44+0000,gate,METIS_USDT,3.86,3.87,3.88,0.00005,4.0,0.00010000
2026-02-02T07:04:50+0000,phemex,METISUSDT,3.88,3.87,3.87869543,0.0001,8.0,0.00010000
2026-02-02T13:02:04+0000,gate,METIS_USDT,3.85,3.85,3.86,0.00005,4.0,0.00010000
2026-02-02T13:02:11+0000,phemex,METISUSDT,3.86,3.85,3.85901809,0.0001,8.0,0.00010000
2026-02-02T13:03:20+0000,gate,METIS_USDT,3.85,3.85,3.86,0.00005,4.0,0.00010000
2026-02-02T13:03:26+0000,phemex,METISUSDT,3.85,3.85,3.86561809,0.0001,8.0,0.00010000
2026-02-02T13:04:34+0000,gate,METIS_USDT,3.85,3.85,3.86,0.00005,4.0,0.00010000
2026-02-02T13:04:40+0000,phemex,METISUSDT,3.86,3.86,3.86221809,0.0001,8.0,0.00010000
