timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-14T02:31:57+0000,gate,JTO_USDT,0.6398,0.6398,0.6402,0.000077,8.0,0.00007700
2026-07-14T02:32:02+0000,phemex,JTOUSDT,0.6398,0.6398,0.64038354,-0.00002543,4.0,-0.00005086
2026-07-14T02:33:14+0000,gate,JTO_USDT,0.6412,0.6412,0.6414,0.000074,8.0,0.00007400
2026-07-14T02:33:19+0000,phemex,JTOUSDT,0.6404,0.6404,0.64111004,-0.00001943,4.0,-0.00003886
2026-07-14T02:34:31+0000,gate,JTO_USDT,0.6413,0.6413,0.6418,0.000075,8.0,0.00007500
2026-07-14T02:34:35+0000,phemex,JTOUSDT,0.6412,0.6412,0.64168946,-0.00001517,4.0,-0.00003034
2026-07-14T02:35:48+0000,gate,JTO_USDT,0.642,0.6421,0.6428,0.000077,8.0,0.00007700
2026-07-14T02:35:53+0000,phemex,JTOUSDT,0.6423,0.6422,0.64279537,-0.00000857,4.0,-0.00001714
2026-07-14T08:06:08+0000,gate,JTO_USDT,0.6439,0.6439,0.6445,0.0001,8.0,0.00010000
2026-07-14T08:06:13+0000,phemex,JTOUSDT,0.6436,0.6436,0.64364522,0.00000377,4.0,0.00000754
2026-07-14T08:07:27+0000,gate,JTO_USDT,0.6425,0.6425,0.6433,0.000012,8.0,0.00001200
2026-07-14T08:07:33+0000,phemex,JTOUSDT,0.6423,0.6423,0.64275104,0.00001852,4.0,0.00003704
2026-07-14T08:08:47+0000,gate,JTO_USDT,0.6421,0.6424,0.6434,-0.000192,8.0,-0.00019200
2026-07-14T08:08:52+0000,phemex,JTOUSDT,0.6422,0.6422,0.64266385,0.00005,4.0,0.00010000
2026-07-14T08:10:07+0000,gate,JTO_USDT,0.6417,0.6417,0.6426,-0.000233,8.0,-0.00023300
2026-07-14T08:10:16+0000,phemex,JTOUSDT,0.6428,0.6428,0.64336975,0.00005,4.0,0.00010000
2026-07-14T08:55:43+0000,gate,JTO_USDT,0.6455,0.6455,0.6462,-0.000089,8.0,-0.00008900
2026-07-14T08:55:48+0000,phemex,JTOUSDT,0.6444,0.6446,0.64553265,0.00005,4.0,0.00010000
