timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-24T02:10:32+0000,gate,XDC_USDT,0.03337,0.03345,0.0336,0.00005,4.0,0.00010000
2026-02-24T02:10:40+0000,phemex,XDCUSDT,0.03356,0.03356,0.0336,0.00005,4.0,0.00010000
2026-02-24T02:11:46+0000,gate,XDC_USDT,0.03337,0.0335,0.03365,0.00005,4.0,0.00010000
2026-02-24T02:11:54+0000,phemex,XDCUSDT,0.03363,0.03363,0.033651,0.00005,4.0,0.00010000
2026-02-24T02:13:00+0000,gate,XDC_USDT,0.03337,0.0335,0.03365,0.00005,4.0,0.00010000
2026-02-24T02:13:08+0000,phemex,XDCUSDT,0.03364,0.03364,0.033651,0.00005,4.0,0.00010000
2026-02-24T02:14:15+0000,gate,XDC_USDT,0.03337,0.03348,0.03363,0.00005,4.0,0.00010000
2026-02-24T02:14:22+0000,phemex,XDCUSDT,0.03362,0.03362,0.033635,0.00005,4.0,0.00010000
2026-02-24T02:20:14+0000,gate,XDC_USDT,0.03353,0.03353,0.03366,0.00005,4.0,0.00010000
2026-02-24T02:20:20+0000,phemex,XDCUSDT,0.03365,0.03365,0.03366,0.00005,4.0,0.00010000
2026-02-24T02:29:15+0000,gate,XDC_USDT,0.03353,0.03357,0.0337,0.00005,4.0,0.00010000
2026-02-24T02:29:22+0000,phemex,XDCUSDT,0.0337,0.0337,0.033706,0.00005,4.0,0.00010000
2026-02-24T02:38:17+0000,gate,XDC_USDT,0.03354,0.0336,0.03373,0.00005,4.0,0.00010000
2026-02-24T02:38:25+0000,phemex,XDCUSDT,0.03371,0.03372,0.033736,0.00005,4.0,0.00010000
2026-02-24T02:47:20+0000,gate,XDC_USDT,0.03354,0.03359,0.03372,0.00005,4.0,0.00010000
2026-02-24T02:47:28+0000,phemex,XDCUSDT,0.03369,0.03371,0.033728,0.00005,4.0,0.00010000
2026-02-24T02:59:58+0000,gate,XDC_USDT,0.03358,0.03359,0.03373,0.00005,4.0,0.00010000
2026-02-24T03:00:05+0000,phemex,XDCUSDT,0.03369,0.03369,0.03371,0.00005,4.0,0.00010000
2026-02-24T03:01:12+0000,gate,XDC_USDT,0.03358,0.03358,0.03371,0.00005,4.0,0.00010000
2026-02-24T03:01:20+0000,phemex,XDCUSDT,0.03369,0.03369,0.03371,0.00005,4.0,0.00010000
2026-02-24T03:10:14+0000,gate,XDC_USDT,0.03352,0.03354,0.03368,0.00005,4.0,0.00010000
2026-02-24T03:10:22+0000,phemex,XDCUSDT,0.03361,0.03364,0.033681,0.00005,4.0,0.00010000
2026-02-24T03:11:29+0000,gate,XDC_USDT,0.03352,0.03353,0.03367,0.00005,4.0,0.00010000
2026-02-24T03:11:37+0000,phemex,XDCUSDT,0.03365,0.03365,0.033681,0.00005,4.0,0.00010000
2026-02-24T03:28:23+0000,gate,XDC_USDT,0.03352,0.03353,0.03365,0.00005,4.0,0.00010000
2026-02-24T03:28:31+0000,phemex,XDCUSDT,0.03364,0.03364,0.033655,0.00005,4.0,0.00010000
2026-02-24T03:42:14+0000,gate,XDC_USDT,0.03352,0.03354,0.03365,0.00005,4.0,0.00010000
2026-02-24T03:42:21+0000,phemex,XDCUSDT,0.03363,0.03363,0.03365,0.00005,4.0,0.00010000
2026-02-24T03:50:07+0000,gate,XDC_USDT,0.03352,0.03354,0.03365,0.00005,4.0,0.00010000
2026-02-24T03:50:14+0000,phemex,XDCUSDT,0.03362,0.03362,0.03364143,0.00005,4.0,0.00010000
2026-02-24T03:51:21+0000,gate,XDC_USDT,0.03352,0.03353,0.03364,0.00005,4.0,0.00010000
2026-02-24T03:51:29+0000,phemex,XDCUSDT,0.0336,0.03361,0.03364143,0.00005,4.0,0.00010000
2026-02-24T03:52:35+0000,gate,XDC_USDT,0.03352,0.03353,0.03365,0.00005,4.0,0.00010000
2026-02-24T03:52:43+0000,phemex,XDCUSDT,0.03361,0.03361,0.03364286,0.00005,4.0,0.00010000
2026-02-24T04:00:20+0000,gate,XDC_USDT,0.03352,0.03353,0.03366,0.00005,4.0,0.00010000
2026-02-24T04:00:27+0000,phemex,XDCUSDT,0.03363,0.03363,0.03365571,0.00005,4.0,0.00010000
2026-02-24T04:01:34+0000,gate,XDC_USDT,0.03352,0.03353,0.03366,0.00005,4.0,0.00010000
