timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-21T03:41:17+0000,gate,NBIS_USDT,228.75,228.76,228.464,0.000603,8.0,0.00060300
2026-09-21T03:41:29+0000,phemex,NBISUSDT,228.75,228.76,228.761,0,8.0,0.00000000
2026-09-21T03:42:32+0000,gate,NBIS_USDT,228.73,228.69,228.385,0.000605,8.0,0.00060500
2026-09-21T03:42:43+0000,phemex,NBISUSDT,228.73,228.71,228.67,0,8.0,0.00000000
2026-09-21T03:43:46+0000,gate,NBIS_USDT,228.81,228.81,228.493,0.000608,8.0,0.00060800
2026-09-21T03:43:58+0000,phemex,NBISUSDT,228.68,228.81,228.816,0,8.0,0.00000000
2026-09-21T03:45:00+0000,gate,NBIS_USDT,228.98,228.94,228.631,0.00061,8.0,0.00061000
2026-09-21T03:45:12+0000,phemex,NBISUSDT,228.93,228.97,228.974,0,8.0,0.00000000
2026-09-21T12:11:03+0000,gate,NBIS_USDT,227.4,227.34,227.326,0,8.0,0.00000000
2026-09-21T12:11:17+0000,phemex,NBISUSDT,227.71,227.76,227.83,0,8.0,0.00000000
2026-09-21T12:12:20+0000,gate,NBIS_USDT,227.69,227.68,227.596,0,8.0,0.00000000
2026-09-21T12:12:34+0000,phemex,NBISUSDT,227.61,227.57,227.574,0,8.0,0.00000000
2026-09-21T12:13:37+0000,gate,NBIS_USDT,227.4,227.4,227.356,0,8.0,0.00000000
2026-09-21T12:13:50+0000,phemex,NBISUSDT,227.33,227.47,227.535,0,8.0,0.00000000
2026-09-21T12:14:53+0000,gate,NBIS_USDT,227.33,227.44,227.367,0,8.0,0.00000000
2026-09-21T12:15:08+0000,phemex,NBISUSDT,227.34,227.3,227.3,0,8.0,0.00000000
2026-09-21T21:46:11+0000,gate,NBIS_USDT,233.32,233.27,233.279,0,8.0,0.00000000
2026-09-21T21:46:22+0000,phemex,NBISUSDT,233.33,233.33,233.315,0,8.0,0.00000000
2026-09-21T21:47:25+0000,gate,NBIS_USDT,233.23,233.23,233.23,0,8.0,0.00000000
2026-09-21T21:47:36+0000,phemex,NBISUSDT,233.46,233.35,233.303,0,8.0,0.00000000
2026-09-21T21:48:39+0000,gate,NBIS_USDT,233.25,233.25,233.24,0,8.0,0.00000000
2026-09-21T21:48:49+0000,phemex,NBISUSDT,233.34,233.31,233.274,0,8.0,0.00000000
2026-09-21T21:49:52+0000,gate,NBIS_USDT,233.21,233.23,233.233,0,8.0,0.00000000
2026-09-21T21:50:07+0000,phemex,NBISUSDT,233.22,233.24,233.24,0,8.0,0.00000000
