timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-12T00:24:23+0000,gate,DEXE_USDT,12.746,12.739,12.7354,0.00005,4.0,0.00010000
2026-05-12T00:24:29+0000,phemex,DEXEUSDT,12.71,12.726,12.74696667,0.0001,8.0,0.00010000
2026-05-12T01:05:29+0000,gate,DEXE_USDT,12.807,12.807,12.7763,0.00005,4.0,0.00010000
2026-05-12T01:05:36+0000,phemex,DEXEUSDT,12.775,12.787,12.8128,0.0001,8.0,0.00010000
2026-05-12T03:23:45+0000,gate,DEXE_USDT,12.691,12.688,12.6764,0.00005,4.0,0.00010000
2026-05-12T03:23:53+0000,phemex,DEXEUSDT,12.651,12.651,12.67375556,0.0001,8.0,0.00010000
2026-05-12T03:25:03+0000,gate,DEXE_USDT,12.691,12.678,12.6695,0.00005,4.0,0.00010000
2026-05-12T03:25:11+0000,phemex,DEXEUSDT,12.645,12.651,12.67542222,0.0001,8.0,0.00010000
2026-05-12T03:26:20+0000,gate,DEXE_USDT,12.684,12.675,12.6677,0.00005,4.0,0.00010000
2026-05-12T03:26:28+0000,phemex,DEXEUSDT,12.663,12.663,12.67875556,0.0001,8.0,0.00010000
2026-05-12T03:27:37+0000,gate,DEXE_USDT,12.69,12.68,12.6732,0.00005,4.0,0.00010000
2026-05-12T03:27:45+0000,phemex,DEXEUSDT,12.651,12.655,12.67953333,0.0001,8.0,0.00010000
2026-05-12T03:32:37+0000,gate,DEXE_USDT,12.71,12.704,12.6902,0.00005,4.0,0.00010000
2026-05-12T03:32:45+0000,phemex,DEXEUSDT,12.683,12.683,12.70144444,0.0001,8.0,0.00010000
2026-05-12T03:54:13+0000,gate,DEXE_USDT,12.72,12.72,12.7137,0.00005,4.0,0.00010000
2026-05-12T03:54:19+0000,phemex,DEXEUSDT,12.715,12.717,12.748,0.0001,8.0,0.00010000
2026-05-12T04:13:24+0000,gate,DEXE_USDT,12.697,12.711,12.7298,0.00005,4.0,0.00010000
2026-05-12T04:13:30+0000,phemex,DEXEUSDT,12.674,12.682,12.71212222,0.0001,8.0,0.00010000
2026-05-12T05:26:26+0000,gate,DEXE_USDT,12.724,12.724,12.7108,0.00005,4.0,0.00010000
2026-05-12T05:26:33+0000,phemex,DEXEUSDT,12.7,12.7,12.71322222,0.0001,8.0,0.00010000
2026-05-12T05:43:22+0000,gate,DEXE_USDT,12.727,12.723,12.7165,0.00005,4.0,0.00010000
2026-05-12T05:43:28+0000,phemex,DEXEUSDT,12.705,12.705,12.72775,0.0001,8.0,0.00010000
2026-05-12T07:37:20+0000,gate,DEXE_USDT,12.789,12.761,12.7574,0.00005,4.0,0.00010000
2026-05-12T07:37:28+0000,phemex,DEXEUSDT,12.76,12.76,12.77318,0.0001,8.0,0.00010000
2026-05-12T08:41:25+0000,gate,DEXE_USDT,12.679,12.667,12.6503,0.00005,4.0,0.00010000
2026-05-12T08:41:34+0000,phemex,DEXEUSDT,12.646,12.646,12.67493,0.0001,8.0,0.00010000
2026-05-12T08:42:43+0000,gate,DEXE_USDT,12.68,12.672,12.6528,0.00005,4.0,0.00010000
2026-05-12T08:42:53+0000,phemex,DEXEUSDT,12.643,12.643,12.67413,0.0001,8.0,0.00010000
2026-05-12T08:44:03+0000,gate,DEXE_USDT,12.687,12.677,12.6553,0.00005,4.0,0.00010000
2026-05-12T08:44:11+0000,phemex,DEXEUSDT,12.656,12.656,12.68613,0.0001,8.0,0.00010000
2026-05-12T08:45:21+0000,gate,DEXE_USDT,12.687,12.683,12.6598,0.00005,4.0,0.00010000
2026-05-12T08:45:30+0000,phemex,DEXEUSDT,12.671,12.671,12.69493,0.0001,8.0,0.00010000
2026-05-12T08:46:41+0000,gate,DEXE_USDT,12.698,12.698,12.6776,0.00005,4.0,0.00010000
2026-05-12T08:46:49+0000,phemex,DEXEUSDT,12.682,12.682,12.71123,0.0001,8.0,0.00010000
2026-05-12T08:50:27+0000,gate,DEXE_USDT,12.692,12.7,12.7002,0.00005,4.0,0.00010000
2026-05-12T08:50:35+0000,phemex,DEXEUSDT,12.652,12.655,12.68489,0.0001,8.0,0.00010000
2026-05-12T08:55:34+0000,gate,DEXE_USDT,12.692,12.682,12.6817,0.00005,4.0,0.00010000
2026-05-12T08:55:42+0000,phemex,DEXEUSDT,12.622,12.64,12.67469,0.0001,8.0,0.00010000
2026-05-12T09:18:38+0000,gate,DEXE_USDT,12.75,12.737,12.7361,0.00005,4.0,0.00010000
2026-05-12T09:18:46+0000,phemex,DEXEUSDT,12.708,12.708,12.73594,0.0001,8.0,0.00010000
2026-05-12T09:49:32+0000,gate,DEXE_USDT,12.741,12.744,12.7443,0.00005,4.0,0.00010000
