timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-17T07:22:50+0000,gate,EWY_USDT,132.76,132.84,133.657,-0.002942,8.0,-0.00294200
2026-03-17T07:23:06+0000,phemex,EWYUSDT,131.52,131.53,131.906,0,8.0,0.00000000
2026-03-17T07:24:08+0000,gate,EWY_USDT,132.93,132.93,133.654,-0.002928,8.0,-0.00292800
2026-03-17T07:24:23+0000,phemex,EWYUSDT,131.73,131.73,132.097,0,8.0,0.00000000
2026-03-17T07:29:32+0000,gate,EWY_USDT,132.69,132.81,133.654,-0.00291,8.0,-0.00291000
2026-03-17T07:29:48+0000,phemex,EWYUSDT,131.67,131.67,132.004,0,8.0,0.00000000
2026-03-17T07:33:21+0000,gate,EWY_USDT,132.97,132.97,133.657,-0.002906,8.0,-0.00290600
2026-03-17T07:33:36+0000,phemex,EWYUSDT,132.06,132.06,132.354,0,8.0,0.00000000
2026-03-17T07:34:38+0000,gate,EWY_USDT,133.03,133.03,133.653,-0.002904,8.0,-0.00290400
2026-03-17T07:34:52+0000,phemex,EWYUSDT,132.15,132.15,132.351,0,8.0,0.00000000
2026-03-17T07:41:13+0000,gate,EWY_USDT,132.81,132.83,133.653,-0.002912,8.0,-0.00291200
2026-03-17T07:41:29+0000,phemex,EWYUSDT,131.88,131.91,132.196,0,8.0,0.00000000
2026-03-17T07:42:30+0000,gate,EWY_USDT,132.95,132.95,133.658,-0.002912,8.0,-0.00291200
2026-03-17T07:42:46+0000,phemex,EWYUSDT,132.1,132.1,132.331,0,8.0,0.00000000
2026-03-17T07:55:24+0000,gate,EWY_USDT,132.64,132.64,133.653,-0.002936,8.0,-0.00293600
2026-03-17T07:55:39+0000,phemex,EWYUSDT,131.76,131.76,132.031,0,8.0,0.00000000
2026-03-17T08:02:01+0000,gate,EWY_USDT,132.71,132.71,133.653,-0.005293,8.0,-0.00529300
2026-03-17T08:02:16+0000,phemex,EWYUSDT,131.87,131.9,132.154,0,8.0,0.00000000
2026-03-17T08:03:18+0000,gate,EWY_USDT,132.44,132.35,133.096,-0.005601,8.0,-0.00560100
2026-03-17T08:03:34+0000,phemex,EWYUSDT,131.92,131.92,132.133,0,8.0,0.00000000
2026-03-17T08:04:35+0000,gate,EWY_USDT,132.2,132.2,131.696,-0.004076,8.0,-0.00407600
2026-03-17T08:04:51+0000,phemex,EWYUSDT,131.84,131.84,131.948,0,8.0,0.00000000
2026-03-17T13:14:46+0000,gate,EWY_USDT,134.66,134.52,134.396,0.000665,8.0,0.00066500
2026-03-17T13:15:01+0000,phemex,EWYUSDT,134.68,134.68,134.686,0,8.0,0.00000000
2026-03-17T13:16:03+0000,gate,EWY_USDT,134.62,134.42,134.266,0.000662,8.0,0.00066200
2026-03-17T13:16:19+0000,phemex,EWYUSDT,134.36,134.39,134.419,0,8.0,0.00000000
2026-03-17T13:17:20+0000,gate,EWY_USDT,134.48,134.48,134.416,0.000658,8.0,0.00065800
2026-03-17T13:17:35+0000,phemex,EWYUSDT,134.42,134.42,134.438,0,8.0,0.00000000
2026-03-17T13:18:37+0000,gate,EWY_USDT,134.49,134.49,134.345,0.000654,8.0,0.00065400
